day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456943	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456943	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456943	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456943	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456943	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456943	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456943	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456943	166	21	10	3	14	3	3	0	0	0	0	0	17	1	2	0	93	4	1	1	0	1	0	0	0	50	17	[1C 3C]	2	9
10	123456943	153	26	18	3	14	3	2	1	0	0	0	0	17	1	1	1	93	4	1	1	0	1	0	0	0	50	17	[1C 3C]	2	9
11	123456943	121	20	15	4	30	5	3	2	0	0	0	0	26	2	10	2	111	4	2	2	0	2	0	0	0	50	20	[1C 3C 1A 2D]	4	9
12	123456943	109	26	18	7	30	4	4	2	0	0	0	0	26	1	10	3	111	4	2	2	0	2	0	0	0	50	24	[1C 3C 1A 2D]	4	9
13	123456943	108	21	22	9	30	3	4	3	0	0	0	0	26	0	10	4	111	5	2	2	0	2	0	0	0	50	25	[1C 3C 1A 2D]	4	10
14	123456943	106	17	27	10	30	1	5	4	0	0	0	0	26	0	10	4	111	5	2	2	0	2	0	0	0	50	27	[1C 3C 1A 2D]	4	11
15	123456943	81	22	25	12	30	1	4	5	0	0	0	0	38	3	11	8	111	5	3	2	0	3	0	0	0	50	27	[1C 3C 1A 2D 2B]	5	11
16	123456943	58	22	12	8	42	4	22	12	0	0	0	0	38	3	10	9	132	7	3	4	0	3	0	0	0	50	29	[1C 3C 1A 2D 2B 1B 2A]	7	10
17	123456943	53	11	9	7	42	3	20	15	4	6	7	3	38	3	9	10	132	8	3	4	1	3	0	0	0	50	29	[1C 3C 1A 2D 2B 1B 2A 2C]	8	11
18	123456943	46	11	2	1	44	5	24	27	4	4	9	3	38	2	8	12	140	8	3	5	1	3	0	0	0	50	29	[1C 3C 1A 2D 2B 1B 2A 2C 3D]	9	11
19	123456943	44	9	6	1	44	4	22	30	4	4	6	6	38	2	7	13	140	8	3	5	1	3	0	0	0	50	29	[1C 3C 1A 2D 2B 1B 2A 2C 3D]	9	11
20	123456943	43	8	7	2	44	2	20	34	4	2	8	6	38	1	7	14	140	8	3	5	1	3	0	0	0	50	30	[1C 3C 1A 2D 2B 1B 2A 2C 3D]	9	11
21	123456943	43	6	9	2	44	2	17	37	4	1	8	7	38	1	5	16	140	8	3	5	1	3	0	0	0	50	30	[1C 3C 1A 2D 2B 1B 2A 2C 3D]	9	11
22	123456943	28	6	5	1	44	0	16	40	4	0	7	9	51	2	9	18	140	8	4	5	1	4	0	0	0	50	31	[1C 3C 1A 2D 2B 1B 2A 2C 3D 1D]	10	11
23	123456943	45	4	2	9	40	2	22	36	4	0	6	10	34	1	9	16	152	8	4	8	1	4	0	0	0	50	32	[1A 2D 2B 1B 2A 2C 3D 1D 3A]	9	10
24	123456943	39	9	3	9	40	1	21	38	4	0	4	12	34	0	10	16	152	8	4	8	1	4	0	0	0	50	34	[1A 2D 2B 1B 2A 2C 3D 1D 3A]	9	11
25	123456943	63	9	4	24	24	0	18	38	4	0	2	14	25	0	7	8	162	8	4	8	1	4	0	0	0	50	34	[2B 1B 2A 2C 3D 1D 3A]	7	9
26	123456943	63	8	5	24	24	0	14	42	4	0	2	14	25	0	5	10	162	9	4	8	1	4	0	0	0	50	34	[2B 1B 2A 2C 3D 1D 3A]	7	9
27	123456943	63	4	8	25	24	0	13	43	4	0	2	14	25	0	3	12	162	9	4	8	1	4	0	0	0	50	34	[2B 1B 2A 2C 3D 1D 3A]	7	9
28	123456943	63	3	9	25	24	0	12	44	4	0	2	14	25	0	3	12	162	10	4	8	1	4	0	0	0	50	34	[2B 1B 2A 2C 3D 1D 3A]	7	8
29	123456943	68	9	9	34	24	0	11	45	4	0	1	15	13	0	2	5	162	11	4	8	1	4	0	0	0	50	34	[1B 2A 2C 3D 1D 3A]	6	7
30	123456943	62	1	0	57	30	5	17	28	4	0	1	15	13	0	2	5	186	11	4	10	1	4	0	0	0	50	34	[2C 3D 1D 3A 1C 3B]	6	6
31	123456943	64	3	0	73	30	3	18	29	0	0	0	0	13	0	1	6	186	12	4	10	1	4	0	0	0	50	36	[3D 1D 3A 1C 3B]	5	5
32	123456943	65	3	1	91	28	3	14	15	0	0	0	0	13	0	1	6	202	14	4	10	1	4	0	0	0	50	37	[1D 3A 1C 3B]	4	5
33	123456943	64	3	2	91	28	2	12	18	0	0	0	0	13	0	1	6	202	16	4	10	1	4	0	0	0	50	37	[1D 3A 1C 3B]	4	6
34	123456943	64	2	3	91	28	2	11	19	0	0	0	0	13	0	1	6	202	16	4	10	1	4	0	0	0	50	37	[1D 3A 1C 3B]	4	6
35	123456943	63	3	3	91	28	2	10	20	0	0	0	0	13	0	1	6	202	16	4	10	1	4	0	0	0	50	38	[1D 3A 1C 3B]	4	6
