day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456884	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456884	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456884	205	12	3	0	0	0	0	0	16	2	2	0	0	0	0	0	58	1	0	0	1	0	0	0	0	50	14	[1D]	1	4
5	123456884	200	14	5	1	0	0	0	0	16	2	1	1	0	0	0	0	58	1	0	0	1	0	0	0	0	50	15	[1D]	1	5
6	123456884	198	9	12	1	0	0	0	0	16	2	1	1	0	0	0	0	58	2	0	0	1	0	0	0	0	50	17	[1D]	1	7
7	123456884	195	9	11	5	0	0	0	0	16	2	1	1	0	0	0	0	58	2	0	0	1	0	0	0	0	50	20	[1D]	1	8
8	123456884	163	21	9	7	0	0	0	0	16	1	2	1	19	0	1	0	58	2	1	0	1	1	0	0	0	50	22	[1D 3C]	2	8
9	123456884	128	20	8	4	24	6	6	4	16	1	2	1	19	0	1	0	88	2	1	2	1	1	0	0	0	50	24	[1D 3C 2D 3D]	4	9
10	123456884	106	21	7	6	24	5	5	6	16	0	3	1	34	3	2	1	88	2	2	2	1	2	0	0	0	50	24	[1D 3C 2D 3D 2A]	5	10
11	123456884	89	16	11	4	35	8	9	8	16	0	3	1	34	2	3	1	102	2	2	3	1	2	0	0	0	50	27	[1D 3C 2D 3D 2A 2B]	6	10
12	123456884	75	11	12	2	35	6	10	9	16	0	3	1	44	4	8	4	102	2	3	3	1	3	0	0	0	50	27	[1D 3C 2D 3D 2A 2B 3B]	7	12
13	123456884	74	8	15	3	35	4	11	10	16	0	3	1	44	4	8	4	102	2	3	3	1	3	0	0	0	50	28	[1D 3C 2D 3D 2A 2B 3B]	7	12
14	123456884	73	6	16	5	35	3	10	12	16	0	3	1	44	4	7	5	102	2	3	3	1	3	0	0	0	50	29	[1D 3C 2D 3D 2A 2B 3B]	7	11
15	123456884	62	13	18	7	35	0	12	13	16	0	2	2	44	2	7	7	102	2	3	3	1	3	0	0	0	50	30	[1D 3C 2D 3D 2A 2B 3B]	7	11
