day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456986	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456986	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456986	201	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456986	190	13	17	0	0	0	0	0	0	0	0	0	9	4	6	1	60	3	1	0	0	1	0	0	0	50	17	[3C]	1	9
7	123456986	189	8	22	1	0	0	0	0	0	0	0	0	9	2	7	2	60	3	1	0	0	1	0	0	0	50	18	[3C]	1	9
8	123456986	171	23	23	3	0	0	0	0	0	0	0	0	9	1	7	3	60	4	1	0	0	1	0	0	0	50	19	[3C]	1	9
9	123456986	125	31	18	6	28	6	5	1	0	0	0	0	9	1	6	4	93	4	1	2	0	1	0	0	0	50	20	[3C 2B 2C]	3	10
10	123456986	118	28	23	11	28	5	6	1	0	0	0	0	9	0	7	4	93	4	1	2	0	1	0	0	0	50	20	[3C 2B 2C]	3	10
11	123456986	45	13	15	7	98	11	24	7	0	0	0	0	9	0	6	5	111	5	1	7	0	1	0	0	0	50	20	[3C 2B 2C 1C 1D 2A 3A 3B]	8	10
12	123456986	44	11	15	10	98	8	26	8	0	0	0	0	9	0	6	5	111	5	1	7	0	1	0	0	0	50	20	[3C 2B 2C 1C 1D 2A 3A 3B]	8	10
13	123456986	43	11	12	14	98	7	26	9	0	0	0	0	9	0	5	6	111	6	1	7	0	1	0	0	0	50	21	[3C 2B 2C 1C 1D 2A 3A 3B]	8	10
14	123456986	43	9	12	16	98	3	28	11	0	0	0	0	9	0	5	6	111	6	1	7	0	1	0	0	0	50	21	[3C 2B 2C 1C 1D 2A 3A 3B]	8	11
15	123456986	40	9	14	17	98	3	24	15	0	0	0	0	9	0	5	6	111	6	1	7	0	1	0	0	0	50	21	[3C 2B 2C 1C 1D 2A 3A 3B]	8	12
16	123456986	12	6	2	0	115	4	22	19	0	0	0	0	15	3	15	27	117	7	3	8	0	3	0	0	0	50	21	[3C 2B 2C 1C 1D 2A 3A 3B 3D 1A 1B]	11	12
