day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456813	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456813	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456813	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456813	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456813	201	23	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	22	[]	0	6
7	123456813	199	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	24	[]	0	8
8	123456813	181	31	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	27	[]	0	7
9	123456813	143	28	18	11	26	7	7	0	0	0	0	0	0	0	0	0	96	11	0	3	0	0	0	0	0	50	30	[3B 3D]	2	7
10	123456813	136	30	19	15	26	4	9	1	0	0	0	0	0	0	0	0	96	11	0	3	0	0	0	0	0	50	30	[3B 3D]	2	7
11	123456813	118	21	11	10	37	11	23	9	0	0	0	0	0	0	0	0	116	12	0	5	0	0	0	0	0	50	33	[3B 3D 2D 3C]	4	7
12	123456813	111	20	19	10	37	8	24	11	0	0	0	0	0	0	0	0	116	12	0	5	0	0	0	0	0	50	33	[3B 3D 2D 3C]	4	8
13	123456813	93	10	22	15	37	5	26	12	0	0	0	0	18	1	1	0	116	13	1	5	0	1	0	0	0	50	33	[3B 3D 2D 3C 1A]	5	10
14	123456813	89	13	19	19	37	4	23	16	0	0	0	0	18	1	1	0	116	14	1	5	0	1	0	0	0	50	37	[3B 3D 2D 3C 1A]	5	10
15	123456813	66	14	19	21	37	3	22	18	0	0	0	0	34	3	2	1	116	14	2	5	0	2	0	0	0	50	38	[3B 3D 2D 3C 1A 1D]	6	10
16	123456813	53	11	8	8	46	8	30	36	0	0	0	0	34	1	3	2	134	15	2	7	0	2	0	0	0	50	39	[3B 3D 2D 3C 1A 1D 2A 3A]	8	11
17	123456813	49	11	11	9	46	6	24	44	0	0	0	0	34	1	3	2	134	15	2	7	0	2	0	0	0	50	39	[3B 3D 2D 3C 1A 1D 2A 3A]	8	11
18	123456813	34	6	12	8	57	8	23	52	0	0	0	0	34	0	4	2	142	15	2	8	0	2	0	0	0	50	39	[3B 3D 2D 3C 1A 1D 2A 3A 2C]	9	12
19	123456813	27	9	15	9	57	7	20	56	0	0	0	0	34	0	1	5	142	16	2	8	0	2	0	0	0	50	39	[3B 3D 2D 3C 1A 1D 2A 3A 2C]	9	11
20	123456813	27	7	17	9	57	4	20	59	0	0	0	0	34	0	1	5	142	16	2	8	0	2	0	0	0	50	39	[3B 3D 2D 3C 1A 1D 2A 3A 2C]	9	11
21	123456813	26	3	17	14	57	3	20	60	0	0	0	0	34	0	1	5	142	16	2	8	0	2	0	0	0	50	40	[3B 3D 2D 3C 1A 1D 2A 3A 2C]	9	11
22	123456813	21	7	17	15	57	2	15	66	0	0	0	0	34	0	1	5	142	16	2	8	0	2	0	0	0	50	40	[3B 3D 2D 3C 1A 1D 2A 3A 2C]	9	10
23	123456813	38	4	1	17	37	6	27	70	0	0	0	0	34	0	1	5	157	17	2	11	0	2	0	0	0	50	41	[2D 3C 1A 1D 2A 3A 2C 1B 1C]	9	8
24	123456813	38	4	1	17	37	5	24	74	0	0	0	0	34	0	1	5	157	17	2	11	0	2	0	0	0	50	41	[2D 3C 1A 1D 2A 3A 2C 1B 1C]	9	7
25	123456813	48	3	3	46	26	5	19	50	0	0	0	0	34	0	1	5	167	17	2	11	0	2	0	0	0	50	41	[1A 1D 2A 3A 2C 1B 1C]	7	6
26	123456813	46	5	3	46	26	3	21	50	0	0	0	0	34	0	1	5	167	17	2	11	0	2	0	0	0	50	41	[1A 1D 2A 3A 2C 1B 1C]	7	6
27	123456813	64	0	8	48	26	1	19	54	0	0	0	0	16	0	0	4	167	17	2	11	0	2	0	0	0	50	41	[1D 2A 3A 2C 1B 1C]	6	7
28	123456813	63	1	7	49	26	1	15	58	0	0	0	0	16	0	0	4	167	17	2	11	0	2	0	0	0	50	42	[1D 2A 3A 2C 1B 1C]	6	7
29	123456813	73	6	7	54	26	1	14	59	0	0	0	0	0	0	0	0	167	17	2	11	0	2	0	0	0	50	43	[2A 3A 2C 1B 1C]	5	7
30	123456813	60	1	0	79	39	5	18	38	0	0	0	0	0	0	0	0	194	17	2	14	0	2	0	0	0	50	43	[2C 1B 1C 1A 2B]	5	5
31	123456813	60	0	1	79	39	3	15	43	0	0	0	0	0	0	0	0	194	17	2	14	0	2	0	0	0	50	43	[2C 1B 1C 1A 2B]	5	6
32	123456813	71	0	1	88	28	3	11	38	0	0	0	0	0	0	0	0	210	17	2	14	0	2	0	0	0	50	43	[1B 1C 1A 2B]	4	5
33	123456813	70	1	1	88	28	3	9	40	0	0	0	0	0	0	0	0	210	17	2	14	0	2	0	0	0	50	44	[1B 1C 1A 2B]	4	5
34	123456813	70	1	1	88	28	2	10	40	0	0	0	0	0	0	0	0	210	18	2	14	0	2	0	0	0	50	44	[1B 1C 1A 2B]	4	5
35	123456813	70	1	1	88	28	2	9	41	0	0	0	0	0	0	0	0	210	18	2	14	0	2	0	0	0	50	44	[1B 1C 1A 2B]	4	5
