day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456899	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456899	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456899	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456899	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456899	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456899	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456899	208	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456899	146	6	8	0	57	7	13	3	0	0	0	0	0	0	0	0	96	8	0	5	0	0	0	0	0	50	18	[2A 2B 3C 3D]	4	8
10	123456899	141	8	10	1	57	4	14	5	0	0	0	0	0	0	0	0	96	8	0	5	0	0	0	0	0	50	21	[2A 2B 3C 3D]	4	8
11	123456899	107	9	3	1	87	5	21	7	0	0	0	0	0	0	0	0	112	9	0	7	0	0	0	0	0	50	22	[2A 2B 3C 3D 1D 2C]	6	8
12	123456899	104	8	7	1	87	4	20	9	0	0	0	0	0	0	0	0	112	10	0	7	0	0	0	0	0	50	22	[2A 2B 3C 3D 1D 2C]	6	9
13	123456899	104	7	6	3	87	4	16	13	0	0	0	0	0	0	0	0	112	10	0	7	0	0	0	0	0	50	22	[2A 2B 3C 3D 1D 2C]	6	8
14	123456899	104	7	6	3	87	3	14	16	0	0	0	0	0	0	0	0	112	10	0	7	0	0	0	0	0	50	22	[2A 2B 3C 3D 1D 2C]	6	8
15	123456899	102	7	8	3	87	3	13	17	0	0	0	0	0	0	0	0	112	10	0	7	0	0	0	0	0	50	22	[2A 2B 3C 3D 1D 2C]	6	9
16	123456899	87	7	5	1	99	3	17	21	0	0	0	0	0	0	0	0	130	10	0	8	0	0	0	0	0	50	23	[2A 2B 3C 3D 1D 2C 1B]	7	9
17	123456899	87	6	6	1	99	2	15	24	0	0	0	0	0	0	0	0	130	10	0	8	0	0	0	0	0	50	23	[2A 2B 3C 3D 1D 2C 1B]	7	9
