day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456793	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456793	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456793	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456793	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456793	221	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456793	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456793	210	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456793	197	12	8	3	8	3	6	3	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	16	[3B]	1	7
10	123456793	180	24	13	3	8	3	6	3	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	18	[3B]	1	7
11	123456793	111	18	8	3	71	7	15	7	0	0	0	0	0	0	0	0	118	6	0	6	0	0	0	0	0	50	20	[3B 1A 1C 2D 3D]	5	9
12	123456793	104	19	12	5	71	5	17	7	0	0	0	0	0	0	0	0	118	7	0	6	0	0	0	0	0	50	21	[3B 1A 1C 2D 3D]	5	9
13	123456793	103	12	19	6	71	1	19	9	0	0	0	0	0	0	0	0	118	7	0	6	0	0	0	0	0	50	22	[3B 1A 1C 2D 3D]	5	10
14	123456793	102	7	24	7	71	0	17	12	0	0	0	0	0	0	0	0	118	7	0	6	0	0	0	0	0	50	23	[3B 1A 1C 2D 3D]	5	10
15	123456793	82	12	19	7	71	0	15	14	0	0	0	0	11	1	5	3	118	8	1	6	0	1	0	0	0	50	23	[3B 1A 1C 2D 3D 1B]	6	10
16	123456793	66	6	8	0	73	3	22	22	0	0	0	0	22	2	7	9	133	8	2	8	0	2	0	0	0	50	24	[3B 1A 1C 2D 3D 1B 3C 2B]	8	9
17	123456793	56	13	10	1	73	2	22	23	0	0	0	0	22	2	6	10	133	8	2	8	0	2	0	0	0	50	24	[3B 1A 1C 2D 3D 1B 3C 2B]	8	10
18	123456793	40	10	9	1	87	3	25	25	0	0	0	0	22	1	7	10	141	8	2	9	0	2	0	0	0	50	24	[3B 1A 1C 2D 3D 1B 3C 2B 1D]	9	10
19	123456793	37	11	10	2	87	1	20	32	0	0	0	0	22	1	6	11	141	8	2	9	0	2	0	0	0	50	24	[3B 1A 1C 2D 3D 1B 3C 2B 1D]	9	10
20	123456793	37	10	9	4	87	0	21	32	0	0	0	0	22	1	6	11	141	8	2	9	0	2	0	0	0	50	24	[3B 1A 1C 2D 3D 1B 3C 2B 1D]	9	10
21	123456793	37	7	8	8	87	0	20	33	0	0	0	0	22	1	3	14	141	8	2	9	0	2	0	0	0	50	24	[3B 1A 1C 2D 3D 1B 3C 2B 1D]	9	10
22	123456793	36	8	8	8	87	0	17	36	0	0	0	0	22	0	4	14	141	8	2	9	0	2	0	0	0	50	24	[3B 1A 1C 2D 3D 1B 3C 2B 1D]	9	10
23	123456793	33	15	11	21	79	0	13	28	0	0	0	0	22	0	3	15	153	8	2	9	0	2	0	0	0	50	24	[1A 1C 2D 3D 1B 3C 2B 1D]	8	9
24	123456793	22	10	7	21	79	0	12	29	9	6	4	1	22	0	3	15	153	9	2	9	1	2	0	0	0	50	24	[1A 1C 2D 3D 1B 3C 2B 1D 3A]	9	9
25	123456793	71	0	0	29	30	9	14	27	9	4	5	2	22	0	3	15	167	9	2	11	1	2	0	0	0	50	24	[1B 3C 2B 1D 3A 2A 2C]	7	7
26	123456793	70	1	0	29	30	7	16	27	9	3	6	2	22	0	3	15	167	9	2	11	1	2	0	0	0	50	25	[1B 3C 2B 1D 3A 2A 2C]	7	7
27	123456793	69	1	1	29	30	6	14	30	9	3	6	2	22	0	3	15	167	9	2	11	1	2	0	0	0	50	26	[1B 3C 2B 1D 3A 2A 2C]	7	8
28	123456793	69	1	1	29	30	5	14	31	9	3	5	3	22	0	3	15	167	9	2	11	1	2	0	0	0	50	26	[1B 3C 2B 1D 3A 2A 2C]	7	8
29	123456793	78	3	1	38	30	3	15	32	9	2	5	4	11	0	2	7	167	9	2	11	1	2	0	0	0	50	27	[3C 2B 1D 3A 2A 2C]	6	7
30	123456793	91	3	1	65	28	1	12	19	9	2	3	6	0	0	0	0	191	10	2	11	1	2	0	0	0	50	27	[1D 3A 2A 2C]	4	5
31	123456793	88	5	2	65	28	1	11	20	9	2	3	6	0	0	0	0	191	10	2	11	1	2	0	0	0	50	29	[1D 3A 2A 2C]	4	5
32	123456793	90	4	3	63	24	1	11	24	9	1	4	6	0	0	0	0	209	12	2	12	1	2	0	0	0	50	29	[3A 2A 2C 3D]	4	5
33	123456793	86	6	5	63	24	0	9	27	9	0	4	7	0	0	0	0	209	12	2	12	1	2	0	0	0	50	31	[3A 2A 2C 3D]	4	6
34	123456793	86	3	8	63	24	0	7	29	9	0	4	7	0	0	0	0	209	14	2	12	1	2	0	0	0	50	31	[3A 2A 2C 3D]	4	5
35	123456793	84	3	9	64	24	0	5	31	9	0	2	9	0	0	0	0	209	15	2	12	1	2	0	0	0	50	33	[3A 2A 2C 3D]	4	6
