day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456974	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456974	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456974	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456974	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456974	212	9	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	10
8	123456974	199	19	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	21	[]	0	11
9	123456974	153	24	17	6	33	2	3	2	0	0	0	0	0	0	0	0	96	9	0	2	0	0	0	0	0	50	22	[1C 3D]	2	10
10	123456974	141	31	22	6	33	2	3	2	0	0	0	0	0	0	0	0	96	11	0	2	0	0	0	0	0	50	24	[1C 3D]	2	10
11	123456974	56	14	9	1	110	11	31	8	0	0	0	0	0	0	0	0	116	12	0	8	0	0	0	0	0	50	24	[1C 3D 1D 2A 2B 2C 3A 3B]	8	12
12	123456974	47	20	12	1	110	9	27	14	0	0	0	0	0	0	0	0	116	12	0	8	0	0	0	0	0	50	24	[1C 3D 1D 2A 2B 2C 3A 3B]	8	11
13	123456974	46	16	15	3	110	5	23	22	0	0	0	0	0	0	0	0	116	12	0	8	0	0	0	0	0	50	25	[1C 3D 1D 2A 2B 2C 3A 3B]	8	12
14	123456974	35	10	9	6	110	4	21	25	0	0	0	0	11	3	6	0	116	12	1	8	0	1	0	0	0	50	25	[1C 3D 1D 2A 2B 2C 3A 3B 2D]	9	12
15	123456974	33	11	9	7	110	3	21	26	0	0	0	0	11	3	4	2	116	12	1	8	0	1	0	0	0	50	25	[1C 3D 1D 2A 2B 2C 3A 3B 2D]	9	12
16	123456974	22	5	7	6	119	5	23	33	0	0	0	0	11	3	4	2	125	13	1	10	0	1	0	0	0	50	25	[1C 3D 1D 2A 2B 2C 3A 3B 2D 1B]	10	12
17	123456974	20	6	6	8	119	5	20	36	0	0	0	0	11	2	3	4	125	13	1	10	0	1	0	0	0	50	27	[1C 3D 1D 2A 2B 2C 3A 3B 2D 1B]	10	12
18	123456974	18	8	3	11	119	3	18	40	0	0	0	0	11	2	2	5	129	14	1	10	0	1	0	0	0	50	27	[1C 3D 1D 2A 2B 2C 3A 3B 2D 1B]	10	11
19	123456974	17	7	4	12	119	1	18	42	0	0	0	0	11	1	3	5	129	14	1	10	0	1	0	0	0	50	27	[1C 3D 1D 2A 2B 2C 3A 3B 2D 1B]	10	10
