day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456980	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	6	[2C]	1	2
3	123456980	214	5	1	0	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	7	[2C]	1	2
4	123456980	193	5	2	0	37	0	3	0	0	0	0	0	0	0	0	0	58	1	0	2	0	0	0	0	0	50	9	[2C 3D]	2	4
5	123456980	190	8	1	1	37	0	3	0	0	0	0	0	0	0	0	0	58	1	0	2	0	0	0	0	0	50	11	[2C 3D]	2	3
6	123456980	188	7	4	1	37	0	3	0	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	13	[2C 3D]	2	5
7	123456980	188	5	6	1	37	0	2	1	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	13	[2C 3D]	2	6
8	123456980	181	11	7	1	37	0	2	1	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	16	[2C 3D]	2	6
9	123456980	175	13	9	3	37	0	2	1	0	0	0	0	0	0	0	0	88	5	0	2	0	0	0	0	0	50	17	[2C 3D]	2	7
10	123456980	168	16	12	4	37	0	2	1	0	0	0	0	0	0	0	0	88	5	0	2	0	0	0	0	0	50	19	[2C 3D]	2	7
11	123456980	128	14	13	5	70	4	4	2	0	0	0	0	0	0	0	0	108	5	0	4	0	0	0	0	0	50	20	[2C 3D 1D 3A]	4	8
12	123456980	122	17	15	6	70	1	7	2	0	0	0	0	0	0	0	0	108	6	0	4	0	0	0	0	0	50	21	[2C 3D 1D 3A]	4	8
13	123456980	121	13	17	9	70	1	4	5	0	0	0	0	0	0	0	0	108	6	0	4	0	0	0	0	0	50	22	[2C 3D 1D 3A]	4	9
14	123456980	118	11	16	15	70	1	4	5	0	0	0	0	0	0	0	0	108	7	0	4	0	0	0	0	0	50	25	[2C 3D 1D 3A]	4	8
15	123456980	112	15	17	16	70	1	4	5	0	0	0	0	0	0	0	0	108	8	0	4	0	0	0	0	0	50	26	[2C 3D 1D 3A]	4	8
16	123456980	96	6	8	10	75	5	7	13	10	3	3	4	0	0	0	0	132	10	0	6	1	0	0	0	0	50	26	[3D 1D 3A 1A 2A 2B]	6	6
17	123456980	93	7	9	11	75	2	10	13	10	2	3	5	0	0	0	0	132	10	0	6	1	0	0	0	0	50	27	[3D 1D 3A 1A 2A 2B]	6	8
18	123456980	100	6	5	9	63	4	17	16	10	1	3	6	0	0	0	0	146	11	0	7	1	0	0	0	0	50	29	[1D 3A 1A 2A 2B 3B]	6	9
19	123456980	94	9	6	11	63	2	16	19	10	1	3	6	0	0	0	0	146	12	0	7	1	0	0	0	0	50	31	[1D 3A 1A 2A 2B 3B]	6	10
20	123456980	94	8	6	12	63	2	14	21	10	0	4	6	0	0	0	0	146	12	0	7	1	0	0	0	0	50	31	[1D 3A 1A 2A 2B 3B]	6	10
21	123456980	92	6	7	15	63	2	12	23	10	0	4	6	0	0	0	0	146	12	0	7	1	0	0	0	0	50	33	[1D 3A 1A 2A 2B 3B]	6	9
22	123456980	90	6	9	15	63	1	11	25	10	0	4	6	0	0	0	0	146	13	0	7	1	0	0	0	0	50	34	[1D 3A 1A 2A 2B 3B]	6	10
23	123456980	32	1	3	4	120	5	17	38	10	0	4	6	0	0	0	0	164	14	0	11	1	0	0	0	0	50	34	[1D 3A 1A 2A 2B 3B 1C 2C 2D 3C]	10	11
24	123456980	31	2	2	5	120	4	16	40	10	0	2	8	0	0	0	0	164	14	0	11	1	0	0	0	0	50	34	[1D 3A 1A 2A 2B 3B 1C 2C 2D 3C]	10	10
25	123456980	61	4	3	12	87	3	14	36	10	0	2	8	0	0	0	0	172	14	0	11	1	0	0	0	0	50	35	[1A 2A 2B 3B 1C 2C 2D 3C]	8	9
26	123456980	57	6	4	13	87	3	13	37	10	0	2	8	0	0	0	0	172	14	0	11	1	0	0	0	0	50	38	[1A 2A 2B 3B 1C 2C 2D 3C]	8	9
