day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456925	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456925	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456925	211	7	2	0	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[2D]	1	3
5	123456925	205	10	5	0	17	1	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[2D]	1	4
6	123456925	203	7	9	1	17	1	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[2D]	1	4
7	123456925	199	9	11	1	17	1	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	17	[2D]	1	5
8	123456925	194	10	12	4	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[2D]	1	8
9	123456925	152	13	10	5	51	0	7	2	0	0	0	0	0	0	0	0	93	5	0	4	0	0	0	0	0	50	21	[2D 1D 2C]	3	9
10	123456925	144	19	12	5	51	0	6	3	0	0	0	0	0	0	0	0	93	5	0	4	0	0	0	0	0	50	22	[2D 1D 2C]	3	9
11	123456925	104	8	6	2	87	6	17	10	0	0	0	0	0	0	0	0	111	6	0	8	0	0	0	0	0	50	22	[2D 1D 2C 1A 1B 3B]	6	10
12	123456925	99	9	8	4	87	4	17	12	0	0	0	0	0	0	0	0	111	6	0	8	0	0	0	0	0	50	23	[2D 1D 2C 1A 1B 3B]	6	10
13	123456925	97	7	12	4	87	2	19	12	0	0	0	0	0	0	0	0	111	6	0	8	0	0	0	0	0	50	25	[2D 1D 2C 1A 1B 3B]	6	11
14	123456925	97	4	12	7	87	2	16	15	0	0	0	0	0	0	0	0	111	6	0	8	0	0	0	0	0	50	25	[2D 1D 2C 1A 1B 3B]	6	11
15	123456925	89	12	10	9	87	2	16	15	0	0	0	0	0	0	0	0	111	6	0	8	0	0	0	0	0	50	26	[2D 1D 2C 1A 1B 3B]	6	11
16	123456925	72	12	9	7	98	6	16	20	0	0	0	0	0	0	0	0	129	6	0	9	0	0	0	0	0	50	27	[2D 1D 2C 1A 1B 3B 1C]	7	9
17	123456925	61	20	12	7	98	6	16	20	0	0	0	0	0	0	0	0	129	6	0	9	0	0	0	0	0	50	28	[2D 1D 2C 1A 1B 3B 1C]	7	9
18	123456925	63	16	13	8	90	11	16	23	0	0	0	0	0	0	0	0	141	6	0	10	0	0	0	0	0	50	30	[1D 2C 1A 1B 3B 1C 3A]	7	9
19	123456925	57	16	16	11	90	8	17	25	0	0	0	0	0	0	0	0	141	6	0	10	0	0	0	0	0	50	30	[1D 2C 1A 1B 3B 1C 3A]	7	11
