day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456891	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456891	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456891	199	14	6	1	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[2D]	1	4
5	123456891	192	17	9	2	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[2D]	1	6
6	123456891	190	15	13	2	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	16	[2D]	1	6
7	123456891	186	14	16	4	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[2D]	1	5
8	123456891	162	22	12	4	19	0	0	1	0	0	0	0	13	0	7	0	60	5	1	1	0	1	0	0	0	50	23	[2D 3A]	2	7
9	123456891	116	12	6	6	60	7	10	3	0	0	0	0	13	0	5	2	90	5	1	4	0	1	0	0	0	50	23	[2D 3A 1D 2B 2C]	5	7
10	123456891	113	11	8	8	60	6	10	4	0	0	0	0	13	0	5	2	90	5	1	4	0	1	0	0	0	50	24	[2D 3A 1D 2B 2C]	5	7
11	123456891	106	17	8	9	60	4	10	6	0	0	0	0	13	0	5	2	104	5	1	4	0	1	0	0	0	50	26	[2D 3A 1D 2B 2C]	5	6
12	123456891	103	18	10	9	60	2	11	7	0	0	0	0	13	0	5	2	104	5	1	4	0	1	0	0	0	50	27	[2D 3A 1D 2B 2C]	5	7
13	123456891	100	17	12	11	60	2	11	7	0	0	0	0	13	0	4	3	104	5	1	4	0	1	0	0	0	50	30	[2D 3A 1D 2B 2C]	5	7
14	123456891	100	14	14	12	60	1	9	10	0	0	0	0	13	0	4	3	104	5	1	4	0	1	0	0	0	50	30	[2D 3A 1D 2B 2C]	5	8
15	123456891	76	18	14	12	60	0	7	13	0	0	0	0	28	0	6	6	104	5	2	4	0	2	0	0	0	50	31	[2D 3A 1D 2B 2C 2A]	6	10
16	123456891	53	10	12	5	79	6	12	23	0	0	0	0	28	0	5	7	122	6	2	6	0	2	0	0	0	50	32	[2D 3A 1D 2B 2C 2A 1A 3B]	8	10
17	123456891	49	6	4	1	79	3	14	24	0	0	0	0	31	2	14	13	122	6	3	6	0	3	0	0	0	50	32	[2D 3A 1D 2B 2C 2A 1A 3B 3D]	9	10
18	123456891	39	0	0	1	89	6	17	28	0	0	0	0	31	1	13	15	130	6	3	8	0	3	0	0	0	50	32	[3A 1D 2B 2C 2A 1A 3B 3D 1C 3C]	10	10
19	123456891	39	0	0	1	89	2	21	28	0	0	0	0	31	0	14	15	130	6	3	8	0	3	0	0	0	50	32	[3A 1D 2B 2C 2A 1A 3B 3D 1C 3C]	10	10
20	123456891	39	0	0	1	89	1	15	35	0	0	0	0	31	0	12	17	130	6	3	8	0	3	0	0	0	50	32	[3A 1D 2B 2C 2A 1A 3B 3D 1C 3C]	10	8
21	123456891	39	0	0	1	89	0	13	38	0	0	0	0	31	0	10	19	130	6	3	8	0	3	0	0	0	50	32	[3A 1D 2B 2C 2A 1A 3B 3D 1C 3C]	10	9
22	123456891	52	0	0	8	89	0	12	39	0	0	0	0	18	0	7	15	130	7	3	8	0	3	0	0	0	50	32	[1D 2B 2C 2A 1A 3B 3D 1C 3C]	9	8
23	123456891	91	2	0	27	48	0	8	24	0	0	0	0	18	0	7	15	148	7	3	8	0	3	0	0	0	50	34	[2A 1A 3B 3D 1C 3C]	6	6
24	123456891	90	2	1	27	48	0	8	24	0	0	0	0	18	0	7	15	148	7	3	8	0	3	0	0	0	50	34	[2A 1A 3B 3D 1C 3C]	6	7
25	123456891	89	3	1	27	48	0	6	26	0	0	0	0	18	0	6	16	160	9	3	8	0	3	0	0	0	50	35	[2A 1A 3B 3D 1C 3C]	6	6
26	123456891	89	3	0	28	48	0	6	26	0	0	0	0	18	0	6	16	160	9	3	8	0	3	0	0	0	50	35	[2A 1A 3B 3D 1C 3C]	6	5
27	123456891	88	4	0	28	48	0	4	28	0	0	0	0	18	0	5	17	160	11	3	8	0	3	0	0	0	50	36	[2A 1A 3B 3D 1C 3C]	6	5
28	123456891	87	4	1	28	48	0	4	28	0	0	0	0	18	0	4	18	160	12	3	8	0	3	0	0	0	50	37	[2A 1A 3B 3D 1C 3C]	6	6
