day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	7	[2C]	1	1
3	123456971	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	7	[2C]	1	2
4	123456971	191	8	1	0	37	1	2	0	0	0	0	0	0	0	0	0	58	2	0	2	0	0	0	0	0	50	8	[2C 3A]	2	3
5	123456971	188	9	3	0	37	1	2	0	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	11	[2C 3A]	2	4
6	123456971	185	10	5	0	37	1	2	0	0	0	0	0	0	0	0	0	58	5	0	2	0	0	0	0	0	50	14	[2C 3A]	2	5
7	123456971	184	8	7	1	37	0	3	0	0	0	0	0	0	0	0	0	58	6	0	2	0	0	0	0	0	50	15	[2C 3A]	2	7
8	123456971	177	14	6	3	37	0	3	0	0	0	0	0	0	0	0	0	58	7	0	2	0	0	0	0	0	50	19	[2C 3A]	2	7
9	123456971	127	20	10	3	74	1	5	0	0	0	0	0	0	0	0	0	88	7	0	4	0	0	0	0	0	50	20	[2C 3A 1C 2D]	4	9
10	123456971	115	27	15	3	74	0	6	0	0	0	0	0	0	0	0	0	88	7	0	4	0	0	0	0	0	50	20	[2C 3A 1C 2D]	4	9
11	123456971	92	15	11	2	91	7	20	2	0	0	0	0	0	0	0	0	104	7	0	7	0	0	0	0	0	50	21	[2C 3A 1C 2D 1A 2A]	6	10
12	123456971	88	17	12	3	91	5	22	2	0	0	0	0	0	0	0	0	104	7	0	7	0	0	0	0	0	50	23	[2C 3A 1C 2D 1A 2A]	6	9
13	123456971	88	13	13	6	91	1	20	8	0	0	0	0	0	0	0	0	104	7	0	7	0	0	0	0	0	50	23	[2C 3A 1C 2D 1A 2A]	6	10
14	123456971	87	11	15	7	91	1	15	13	0	0	0	0	0	0	0	0	104	8	0	7	0	0	0	0	0	50	24	[2C 3A 1C 2D 1A 2A]	6	10
15	123456971	58	8	9	5	91	1	14	14	0	0	0	0	25	5	7	3	104	8	2	7	0	2	0	0	0	50	25	[2C 3A 1C 2D 1A 2A 3B 1D]	8	9
16	123456971	69	4	3	4	72	0	12	16	0	0	0	0	31	5	19	5	116	8	3	7	0	3	0	0	0	50	25	[3A 1C 2D 1A 2A 3B 1D 2B]	8	10
17	123456971	64	7	5	4	72	0	11	17	0	0	0	0	31	3	16	10	116	8	3	7	0	3	0	0	0	50	25	[3A 1C 2D 1A 2A 3B 1D 2B]	8	10
18	123456971	52	3	1	4	83	4	16	17	0	0	0	0	31	3	15	11	126	8	3	9	0	3	0	0	0	50	25	[1C 2D 1A 2A 3B 1D 2B 3C 3D]	9	10
19	123456971	52	1	3	4	83	3	16	18	0	0	0	0	31	2	15	12	126	9	3	9	0	3	0	0	0	50	25	[1C 2D 1A 2A 3B 1D 2B 3C 3D]	9	9
20	123456971	52	0	4	4	83	2	17	18	0	0	0	0	31	2	14	13	126	9	3	9	0	3	0	0	0	50	25	[1C 2D 1A 2A 3B 1D 2B 3C 3D]	9	9
21	123456971	52	0	3	5	83	2	17	18	0	0	0	0	31	2	12	15	126	9	3	9	0	3	0	0	0	50	25	[1C 2D 1A 2A 3B 1D 2B 3C 3D]	9	8
22	123456971	52	0	3	5	83	0	18	19	0	0	0	0	31	2	12	15	126	9	3	9	0	3	0	0	0	50	25	[1C 2D 1A 2A 3B 1D 2B 3C 3D]	9	8
23	123456971	86	3	2	9	46	0	16	18	0	0	0	0	31	1	12	16	141	10	3	9	0	3	0	0	0	50	26	[1A 2A 3B 1D 2B 3C 3D]	7	7
24	123456971	72	1	1	6	46	0	12	22	13	1	3	3	31	1	11	17	141	12	3	9	1	3	0	0	0	50	26	[1A 2A 3B 1D 2B 3C 3D 1B]	8	8
25	123456971	88	2	1	29	29	0	8	3	13	1	3	3	31	0	11	18	153	13	3	9	1	3	0	0	0	50	27	[3B 1D 2B 3C 3D 1B]	6	6
26	123456971	87	2	2	29	29	0	7	4	13	1	3	3	31	0	9	20	153	13	3	9	1	3	0	0	0	50	28	[3B 1D 2B 3C 3D 1B]	6	6
27	123456971	87	1	3	29	29	0	7	4	13	1	3	3	31	0	9	20	153	14	3	9	1	3	0	0	0	50	28	[3B 1D 2B 3C 3D 1B]	6	7
28	123456971	86	2	1	31	29	0	7	4	13	0	2	5	31	0	8	21	153	14	3	9	1	3	0	0	0	50	29	[3B 1D 2B 3C 3D 1B]	6	6
29	123456971	108	3	3	46	29	0	6	5	13	0	2	5	6	0	2	12	153	15	3	9	1	3	0	0	0	50	29	[2B 3C 3D 1B]	4	6
30	123456971	97	3	1	59	45	1	6	8	13	0	2	5	0	0	0	0	180	16	3	10	1	3	0	0	0	50	30	[3C 3D 1B 1C]	4	4
31	123456971	95	5	1	59	45	1	5	9	13	0	2	5	0	0	0	0	180	16	3	10	1	3	0	0	0	50	32	[3C 3D 1B 1C]	4	4
32	123456971	106	6	0	68	16	0	2	2	30	0	3	7	0	0	0	0	198	17	3	10	2	3	0	0	0	50	33	[1B 1C 3A]	3	3
33	123456971	105	4	3	68	16	0	2	2	30	0	2	8	0	0	0	0	198	19	3	10	2	3	0	0	0	50	34	[1B 1C 3A]	3	4
34	123456971	104	5	3	68	16	0	1	3	30	0	1	9	0	0	0	0	198	20	3	10	2	3	0	0	0	50	35	[1B 1C 3A]	3	4
35	123456971	104	4	4	68	16	0	1	3	30	0	1	9	0	0	0	0	198	20	3	10	2	3	0	0	0	50	35	[1B 1C 3A]	3	5
