day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456862	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456862	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456862	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456862	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456862	216	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456862	214	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456862	195	9	11	5	0	0	0	0	0	0	0	0	14	3	2	1	60	4	1	0	0	1	0	0	0	50	17	[2A]	1	6
9	123456862	172	15	9	4	11	2	5	2	0	0	0	0	14	2	1	3	93	4	1	1	0	1	0	0	0	50	20	[2A 3C]	2	8
10	123456862	162	21	12	5	11	2	4	3	0	0	0	0	14	1	1	4	93	5	1	1	0	1	0	0	0	50	22	[2A 3C]	2	8
11	123456862	137	24	14	5	25	3	8	4	0	0	0	0	14	0	2	4	113	5	1	2	0	1	0	0	0	50	24	[2A 3C 3D]	3	10
12	123456862	120	32	21	7	25	2	9	4	0	0	0	0	14	0	2	4	113	6	1	2	0	1	0	0	0	50	25	[2A 3C 3D]	3	11
13	123456862	120	17	32	11	25	2	7	6	0	0	0	0	14	0	1	5	113	8	1	2	0	1	0	0	0	50	25	[2A 3C 3D]	3	11
14	123456862	104	16	26	14	25	1	8	6	0	0	0	0	26	3	5	6	113	8	2	2	0	2	0	0	0	50	29	[2A 3C 3D 1B]	4	11
15	123456862	91	24	27	18	25	0	7	8	0	0	0	0	26	3	5	6	113	9	2	2	0	2	0	0	0	50	31	[2A 3C 3D 1B]	4	12
16	123456862	25	7	2	6	88	15	30	27	0	0	0	0	26	2	5	7	137	9	2	8	0	2	0	0	0	50	32	[2A 3C 3D 1B 1D 2B 2C 2D 3A 3B]	10	12
17	123456862	21	8	5	6	88	12	31	29	0	0	0	0	26	2	5	7	137	9	2	8	0	2	0	0	0	50	32	[2A 3C 3D 1B 1D 2B 2C 2D 3A 3B]	10	12
18	123456862	8	5	5	2	88	9	33	30	0	0	0	0	36	5	8	11	139	9	3	8	0	3	0	0	0	50	33	[2A 3C 3D 1B 1D 2B 2C 2D 3A 3B 1A]	11	12
19	123456862	7	5	6	2	88	6	34	32	0	0	0	0	36	4	8	12	139	9	3	8	0	3	0	0	0	50	33	[2A 3C 3D 1B 1D 2B 2C 2D 3A 3B 1A]	11	12
20	123456862	7	4	6	3	88	3	34	35	0	0	0	0	36	2	10	12	139	9	3	8	0	3	0	0	0	50	33	[2A 3C 3D 1B 1D 2B 2C 2D 3A 3B 1A]	11	12
21	123456862	6	4	6	4	88	1	33	38	0	0	0	0	36	1	11	12	139	9	3	8	0	3	0	0	0	50	34	[2A 3C 3D 1B 1D 2B 2C 2D 3A 3B 1A]	11	12
22	123456862	17	6	7	10	88	1	27	44	0	0	0	0	22	1	10	7	139	9	3	8	0	3	0	0	0	50	34	[3C 3D 1B 1D 2B 2C 2D 3A 3B 1A]	10	11
23	123456862	24	1	0	15	80	5	31	44	0	0	0	0	22	0	11	7	148	9	3	10	0	3	0	0	0	50	35	[3D 1B 1D 2B 2C 2D 3A 3B 1A 1C]	10	10
24	123456862	24	0	1	15	80	5	20	55	0	0	0	0	22	0	9	9	148	9	3	10	0	3	0	0	0	50	35	[3D 1B 1D 2B 2C 2D 3A 3B 1A 1C]	10	10
25	123456862	37	1	1	21	66	5	18	51	0	0	0	0	22	0	7	11	154	9	3	10	0	3	0	0	0	50	35	[1B 1D 2B 2C 2D 3A 3B 1A 1C]	9	9
26	123456862	36	2	1	21	66	3	17	54	0	0	0	0	22	0	6	12	154	9	3	10	0	3	0	0	0	50	35	[1B 1D 2B 2C 2D 3A 3B 1A 1C]	9	9
27	123456862	35	2	2	21	66	3	15	56	0	0	0	0	22	0	6	12	154	9	3	10	0	3	0	0	0	50	36	[1B 1D 2B 2C 2D 3A 3B 1A 1C]	9	8
28	123456862	47	2	2	29	66	2	14	58	0	0	0	0	10	0	3	7	154	9	3	10	0	3	0	0	0	50	36	[1D 2B 2C 2D 3A 3B 1A 1C]	8	7
29	123456862	44	4	3	29	66	2	11	61	0	0	0	0	10	0	3	7	154	9	3	10	0	3	0	0	0	50	36	[1D 2B 2C 2D 3A 3B 1A 1C]	8	8
30	123456862	104	6	4	86	3	2	2	13	0	0	0	0	10	0	3	7	184	9	3	10	0	3	0	0	0	50	38	[1A 1C]	2	4
31	123456862	100	8	6	86	3	1	2	14	0	0	0	0	10	0	3	7	184	10	3	10	0	3	0	0	0	50	38	[1A 1C]	2	5
32	123456862	110	3	9	98	3	1	2	14	0	0	0	0	0	0	0	0	206	10	3	10	0	3	0	0	0	50	38	[1C]	1	6
33	123456862	104	8	7	101	3	1	2	14	0	0	0	0	0	0	0	0	206	10	3	10	0	3	0	0	0	50	39	[1C]	1	5
34	123456862	101	6	2	91	3	1	1	15	0	0	0	0	2	2	3	13	206	10	4	10	0	4	0	0	0	50	40	[1C 3C]	2	4
35	123456862	101	3	5	91	3	0	2	15	0	0	0	0	2	1	3	14	206	10	4	10	0	4	0	0	0	50	40	[1C 3C]	2	6
