day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456836	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456836	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	7	[1C]	1	1
5	123456836	208	10	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[1C]	1	3
6	123456836	205	10	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[1C]	1	4
7	123456836	201	9	10	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[1C]	1	7
8	123456836	193	15	10	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[1C]	1	8
9	123456836	135	16	8	1	69	3	7	1	0	0	0	0	0	0	0	0	93	4	0	4	0	0	0	0	0	50	21	[1C 1D 2D 3B]	4	9
10	123456836	129	17	13	1	69	2	7	2	0	0	0	0	0	0	0	0	93	4	0	4	0	0	0	0	0	50	23	[1C 1D 2D 3B]	4	10
11	123456836	118	24	14	4	69	1	8	2	0	0	0	0	0	0	0	0	109	4	0	4	0	0	0	0	0	50	26	[1C 1D 2D 3B]	4	10
12	123456836	104	22	8	6	69	1	7	3	0	0	0	0	5	5	8	2	109	4	1	4	0	1	0	0	0	50	27	[1C 1D 2D 3B 1A]	5	10
13	123456836	103	17	12	8	69	0	7	4	0	0	0	0	5	3	10	2	109	6	1	4	0	1	0	0	0	50	28	[1C 1D 2D 3B 1A]	5	10
14	123456836	90	10	12	8	69	0	6	5	0	0	0	0	17	5	15	3	109	7	2	4	0	2	0	0	0	50	29	[1C 1D 2D 3B 1A 3C]	6	10
15	123456836	84	14	11	11	69	0	6	5	0	0	0	0	17	4	14	5	109	9	2	4	0	2	0	0	0	50	29	[1C 1D 2D 3B 1A 3C]	6	10
16	123456836	65	16	9	10	82	1	8	9	0	0	0	0	17	2	14	7	127	9	2	5	0	2	0	0	0	50	30	[1C 1D 2D 3B 1A 3C 2C]	7	8
17	123456836	60	19	10	11	82	1	6	11	0	0	0	0	17	0	14	9	127	9	2	5	0	2	0	0	0	50	31	[1C 1D 2D 3B 1A 3C 2C]	7	9
18	123456836	58	11	9	2	82	7	9	22	0	0	0	0	17	0	14	9	139	9	2	8	0	2	0	0	0	50	31	[1D 2D 3B 1A 3C 2C 1B 3A]	8	8
19	123456836	55	4	0	1	82	5	10	23	0	0	0	0	20	3	23	14	139	9	3	8	0	3	0	0	0	50	31	[1D 2D 3B 1A 3C 2C 1B 3A 2A]	9	8
20	123456836	54	5	0	1	82	3	11	24	0	0	0	0	20	2	17	21	139	9	3	8	0	3	0	0	0	50	32	[1D 2D 3B 1A 3C 2C 1B 3A 2A]	9	8
21	123456836	54	3	2	1	82	2	12	24	0	0	0	0	20	2	14	24	139	10	3	8	0	3	0	0	0	50	32	[1D 2D 3B 1A 3C 2C 1B 3A 2A]	9	10
22	123456836	54	2	2	2	82	1	9	28	0	0	0	0	20	2	13	25	139	10	3	8	0	3	0	0	0	50	32	[1D 2D 3B 1A 3C 2C 1B 3A 2A]	9	8
23	123456836	86	2	0	12	49	1	8	22	0	0	0	0	20	2	11	27	157	10	3	9	0	3	0	0	0	50	33	[1A 3C 2C 1B 3A 2A 3D]	7	6
