day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456837	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456837	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456837	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456837	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456837	216	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456837	216	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456837	207	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456837	142	12	4	2	58	12	8	2	0	0	0	0	0	0	0	0	96	10	0	5	0	0	0	0	0	50	22	[1B 1C 3A 3D]	4	7
10	123456837	133	17	8	2	58	9	11	2	0	0	0	0	0	0	0	0	96	11	0	5	0	0	0	0	0	50	24	[1B 1C 3A 3D]	4	8
11	123456837	126	19	13	2	58	6	13	3	0	0	0	0	0	0	0	0	112	11	0	5	0	0	0	0	0	50	25	[1B 1C 3A 3D]	4	10
12	123456837	118	23	16	3	58	4	15	3	0	0	0	0	0	0	0	0	112	12	0	5	0	0	0	0	0	50	27	[1B 1C 3A 3D]	4	10
13	123456837	118	13	25	4	58	2	14	6	0	0	0	0	0	0	0	0	112	13	0	5	0	0	0	0	0	50	27	[1B 1C 3A 3D]	4	11
14	123456837	118	10	24	8	58	1	11	10	0	0	0	0	0	0	0	0	112	13	0	5	0	0	0	0	0	50	27	[1B 1C 3A 3D]	4	12
15	123456837	114	13	22	11	58	1	10	11	0	0	0	0	0	0	0	0	112	14	0	5	0	0	0	0	0	50	27	[1B 1C 3A 3D]	4	12
16	123456837	75	8	10	7	88	6	14	12	5	3	5	7	0	0	0	0	133	15	0	7	1	0	0	0	0	50	27	[1B 1C 3A 3D 3B 1D 2C]	7	12
17	123456837	71	9	10	10	88	3	17	12	5	1	6	8	0	0	0	0	133	15	0	7	1	0	0	0	0	50	27	[1B 1C 3A 3D 3B 1D 2C]	7	11
18	123456837	66	12	11	11	88	2	17	13	5	1	6	8	0	0	0	0	143	15	0	7	1	0	0	0	0	50	27	[1B 1C 3A 3D 3B 1D 2C]	7	11
19	123456837	63	13	10	14	88	2	10	20	5	1	5	9	0	0	0	0	143	16	0	7	1	0	0	0	0	50	27	[1B 1C 3A 3D 3B 1D 2C]	7	8
20	123456837	63	9	12	16	88	2	9	21	5	0	5	10	0	0	0	0	143	16	0	7	1	0	0	0	0	50	27	[1B 1C 3A 3D 3B 1D 2C]	7	9
21	123456837	62	9	11	18	88	2	8	22	5	0	4	11	0	0	0	0	143	17	0	7	1	0	0	0	0	50	28	[1B 1C 3A 3D 3B 1D 2C]	7	9
22	123456837	55	13	12	20	88	1	8	23	5	0	4	11	0	0	0	0	143	17	0	7	1	0	0	0	0	50	28	[1B 1C 3A 3D 3B 1D 2C]	7	9
23	123456837	87	8	8	37	52	5	12	11	5	0	2	13	0	0	0	0	170	18	0	9	1	0	0	0	0	50	29	[3B 1D 2C 1A 2A]	5	7
24	123456837	85	7	10	38	52	4	13	11	5	0	0	15	0	0	0	0	170	18	0	9	1	0	0	0	0	50	30	[3B 1D 2C 1A 2A]	5	6
25	123456837	74	5	3	38	61	5	20	14	5	0	0	15	0	0	0	0	184	18	0	10	1	0	0	0	0	50	32	[3B 1D 2C 1A 2A 2D]	6	6
26	123456837	73	4	5	38	61	3	22	14	5	0	0	15	0	0	0	0	184	18	0	10	1	0	0	0	0	50	32	[3B 1D 2C 1A 2A 2D]	6	7
27	123456837	72	1	8	39	61	3	19	17	5	0	0	15	0	0	0	0	184	18	0	10	1	0	0	0	0	50	33	[3B 1D 2C 1A 2A 2D]	6	7
28	123456837	72	1	8	39	61	1	19	19	5	0	0	15	0	0	0	0	184	20	0	10	1	0	0	0	0	50	33	[3B 1D 2C 1A 2A 2D]	6	7
29	123456837	66	6	9	39	61	1	16	22	5	0	0	15	0	0	0	0	184	20	0	10	1	0	0	0	0	50	34	[3B 1D 2C 1A 2A 2D]	6	8
30	123456837	86	3	3	48	43	4	22	31	0	0	0	0	0	0	0	0	211	21	0	13	1	0	0	0	0	50	35	[1A 2A 2D 2B 3D]	5	7
31	123456837	82	6	3	49	43	3	19	35	0	0	0	0	0	0	0	0	211	21	0	13	1	0	0	0	0	50	35	[1A 2A 2D 2B 3D]	5	7
32	123456837	80	5	6	49	43	1	19	37	0	0	0	0	0	0	0	0	225	21	0	13	1	0	0	0	0	50	37	[1A 2A 2D 2B 3D]	5	7
33	123456837	77	7	6	50	43	1	18	38	0	0	0	0	0	0	0	0	225	21	0	13	1	0	0	0	0	50	38	[1A 2A 2D 2B 3D]	5	7
34	123456837	68	2	6	44	43	1	17	39	9	1	2	8	0	0	0	0	225	22	0	13	2	0	0	0	0	50	38	[1A 2A 2D 2B 3D 1B]	6	8
35	123456837	68	2	6	44	43	0	16	41	9	1	2	8	0	0	0	0	225	22	0	13	2	0	0	0	0	50	38	[1A 2A 2D 2B 3D 1B]	6	8
