day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456818	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456818	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456818	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456818	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456818	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456818	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456818	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	5
9	123456818	189	18	9	4	17	1	1	1	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	15	[2B]	1	7
10	123456818	181	21	14	4	17	1	1	1	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	17	[2B]	1	9
11	123456818	161	19	13	7	30	3	6	1	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	18	[2B 3D]	2	8
12	123456818	156	23	11	10	30	3	5	2	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	19	[2B 3D]	2	7
13	123456818	154	20	13	13	30	3	4	3	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	21	[2B 3D]	2	8
14	123456818	153	20	11	16	30	1	6	3	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	22	[2B 3D]	2	7
15	123456818	141	27	14	18	30	0	6	4	0	0	0	0	0	0	0	0	118	11	0	2	0	0	0	0	0	50	25	[2B 3D]	2	8
16	123456818	123	20	8	9	43	5	16	16	0	0	0	0	0	0	0	0	148	13	0	4	0	0	0	0	0	50	25	[2B 3D 1A 2A]	4	8
17	123456818	115	22	13	10	43	5	12	20	0	0	0	0	0	0	0	0	148	14	0	4	0	0	0	0	0	50	26	[2B 3D 1A 2A]	4	10
18	123456818	92	15	5	8	61	13	20	26	0	0	0	0	0	0	0	0	164	14	0	6	0	0	0	0	0	50	26	[2B 3D 1A 2A 1D 3B]	6	9
19	123456818	85	15	11	9	61	8	25	26	0	0	0	0	0	0	0	0	164	14	0	6	0	0	0	0	0	50	27	[2B 3D 1A 2A 1D 3B]	6	10
20	123456818	76	9	7	8	61	7	26	26	0	0	0	0	8	3	7	2	164	15	1	6	0	1	0	0	0	50	28	[2B 3D 1A 2A 1D 3B 2C]	7	10
21	123456818	76	8	7	9	61	4	26	29	0	0	0	0	8	2	8	2	164	15	1	6	0	1	0	0	0	50	28	[2B 3D 1A 2A 1D 3B 2C]	7	11
22	123456818	73	10	7	10	61	4	24	31	0	0	0	0	8	1	8	3	164	15	1	6	0	1	0	0	0	50	29	[2B 3D 1A 2A 1D 3B 2C]	7	10
23	123456818	62	8	1	9	69	6	28	37	0	0	0	0	8	0	7	5	182	16	1	8	0	1	0	0	0	50	32	[3D 1A 2A 1D 3B 2C 2D 3C]	8	9
24	123456818	60	6	4	10	69	4	27	40	0	0	0	0	8	0	4	8	182	16	1	8	0	1	0	0	0	50	33	[3D 1A 2A 1D 3B 2C 2D 3C]	8	9
25	123456818	72	5	5	18	56	3	25	36	0	0	0	0	8	0	3	9	192	16	1	8	0	1	0	0	0	50	33	[1A 2A 1D 3B 2C 2D 3C]	7	9
26	123456818	70	7	5	18	56	3	23	38	0	0	0	0	8	0	3	9	192	16	1	8	0	1	0	0	0	50	33	[1A 2A 1D 3B 2C 2D 3C]	7	9
27	123456818	69	8	3	20	56	2	18	44	0	0	0	0	8	0	3	9	192	16	1	8	0	1	0	0	0	50	34	[1A 2A 1D 3B 2C 2D 3C]	7	9
28	123456818	69	5	6	20	56	2	17	45	0	0	0	0	8	0	3	9	192	17	1	8	0	1	0	0	0	50	34	[1A 2A 1D 3B 2C 2D 3C]	7	9
29	123456818	55	3	3	19	56	1	14	49	0	0	0	0	22	0	7	11	192	19	2	8	0	2	0	0	0	50	34	[1A 2A 1D 3B 2C 2D 3C 1C]	8	10
30	123456818	58	1	1	40	52	3	12	33	0	0	0	0	22	0	6	12	210	20	2	9	0	2	0	0	0	50	35	[1D 3B 2C 2D 3C 1C 1B]	7	8
31	123456818	57	2	0	41	52	2	11	35	0	0	0	0	22	0	6	12	210	20	2	9	0	2	0	0	0	50	36	[1D 3B 2C 2D 3C 1C 1B]	7	7
32	123456818	75	2	0	63	34	1	5	20	0	0	0	0	22	0	5	13	224	20	2	9	0	2	0	0	0	50	36	[2C 2D 3C 1C 1B]	5	5
33	123456818	75	2	0	63	34	0	6	20	0	0	0	0	22	0	5	13	224	21	2	9	0	2	0	0	0	50	36	[2C 2D 3C 1C 1B]	5	5
34	123456818	82	3	0	75	34	0	4	22	0	0	0	0	14	0	2	4	224	23	2	9	0	2	0	0	0	50	37	[2D 3C 1C 1B]	4	4
35	123456818	80	4	1	75	34	0	4	22	0	0	0	0	14	0	2	4	224	23	2	9	0	2	0	0	0	50	39	[2D 3C 1C 1B]	4	5
