day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456914	215	4	1	0	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	6	[1A]	1	2
3	123456914	213	6	1	0	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	8	[1A]	1	2
4	123456914	212	5	2	1	18	1	1	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	0	0	50	9	[1A]	1	3
5	123456914	209	8	2	1	18	1	0	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	0	0	50	11	[1A]	1	2
6	123456914	190	7	3	0	18	1	0	1	17	0	2	1	0	0	0	0	58	2	0	1	1	0	0	0	0	50	13	[1A 1D]	2	3
7	123456914	189	8	3	0	18	1	0	1	17	0	1	2	0	0	0	0	58	3	0	1	1	0	0	0	0	50	14	[1A 1D]	2	3
8	123456914	186	11	0	3	18	1	0	1	17	0	1	2	0	0	0	0	58	6	0	1	1	0	0	0	0	50	17	[1A 1D]	2	1
9	123456914	165	10	2	3	36	1	2	1	17	0	1	2	0	0	0	0	88	6	0	2	1	0	0	0	0	50	19	[1A 1D 3B]	3	5
10	123456914	159	14	4	3	36	1	2	1	17	0	1	2	0	0	0	0	88	8	0	2	1	0	0	0	0	50	21	[1A 1D 3B]	3	7
11	123456914	125	8	3	4	68	5	5	2	17	0	1	2	0	0	0	0	106	8	0	4	1	0	0	0	0	50	21	[1A 1D 3B 2A 3C]	5	7
12	123456914	119	14	3	4	68	5	5	2	17	0	1	2	0	0	0	0	106	8	0	4	1	0	0	0	0	50	25	[1A 1D 3B 2A 3C]	5	7
13	123456914	119	7	10	4	68	4	6	2	17	0	1	2	0	0	0	0	106	8	0	4	1	0	0	0	0	50	25	[1A 1D 3B 2A 3C]	5	9
14	123456914	119	5	11	5	68	3	6	3	17	0	1	2	0	0	0	0	106	8	0	4	1	0	0	0	0	50	25	[1A 1D 3B 2A 3C]	5	8
15	123456914	115	8	9	8	68	3	6	3	17	0	1	2	0	0	0	0	106	8	0	4	1	0	0	0	0	50	28	[1A 1D 3B 2A 3C]	5	8
16	123456914	94	9	9	8	83	4	7	6	17	0	1	2	0	0	0	0	130	8	0	6	1	0	0	0	0	50	30	[1D 3B 2A 3C 2B 3A]	6	8
17	123456914	87	11	12	10	83	4	7	6	17	0	1	2	0	0	0	0	130	8	0	6	1	0	0	0	0	50	32	[1D 3B 2A 3C 2B 3A]	6	9
18	123456914	79	8	7	6	88	4	18	10	17	0	1	2	0	0	0	0	142	8	0	7	1	0	0	0	0	50	32	[1D 3B 2A 3C 2B 3A 2C]	7	9
19	123456914	74	10	10	6	88	3	16	13	17	0	1	2	0	0	0	0	142	8	0	7	1	0	0	0	0	50	33	[1D 3B 2A 3C 2B 3A 2C]	7	10
20	123456914	90	8	12	10	88	3	14	15	0	0	0	0	0	0	0	0	142	8	0	7	1	0	0	0	0	50	34	[3B 2A 3C 2B 3A 2C]	6	8
21	123456914	89	8	13	10	88	1	16	15	0	0	0	0	0	0	0	0	142	8	0	7	1	0	0	0	0	50	35	[3B 2A 3C 2B 3A 2C]	6	9
22	123456914	82	12	14	12	88	1	14	17	0	0	0	0	0	0	0	0	142	8	0	7	1	0	0	0	0	50	35	[3B 2A 3C 2B 3A 2C]	6	8
23	123456914	96	14	14	16	70	1	12	17	0	0	0	0	0	0	0	0	163	8	0	7	1	0	0	0	0	50	36	[2A 3C 2B 3A 2C]	5	7
24	123456914	89	20	14	17	70	0	11	19	0	0	0	0	0	0	0	0	163	8	0	7	1	0	0	0	0	50	38	[2A 3C 2B 3A 2C]	5	7
