day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456874	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	4	[3C]	1	2
3	123456874	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	4	[3C]	1	2
4	123456874	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	58	2	0	1	0	0	0	0	0	50	7	[3C]	1	2
5	123456874	206	11	3	0	19	0	1	0	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	11	[3C]	1	3
6	123456874	204	12	4	0	19	0	1	0	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	13	[3C]	1	3
7	123456874	202	8	10	0	19	0	1	0	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	15	[3C]	1	6
8	123456874	189	18	11	2	19	0	1	0	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	18	[3C]	1	7
9	123456874	116	15	6	3	87	4	9	0	0	0	0	0	0	0	0	0	91	7	0	5	0	0	0	0	0	50	20	[3C 1A 1C 1D 3B]	5	9
10	123456874	109	18	10	3	87	4	9	0	0	0	0	0	0	0	0	0	91	7	0	5	0	0	0	0	0	50	22	[3C 1A 1C 1D 3B]	5	9
11	123456874	80	8	8	4	113	11	14	2	0	0	0	0	0	0	0	0	105	7	0	7	0	0	0	0	0	50	24	[3C 1A 1C 1D 3B 2A 3D]	7	10
12	123456874	72	13	10	5	113	6	18	3	0	0	0	0	0	0	0	0	105	7	0	7	0	0	0	0	0	50	25	[3C 1A 1C 1D 3B 2A 3D]	7	11
