day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456803	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456803	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456803	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456803	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456803	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456803	207	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456803	186	19	12	3	14	0	5	1	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	20	[1D]	1	8
10	123456803	165	21	10	4	14	0	4	2	14	0	6	0	0	0	0	0	96	9	0	1	1	0	0	0	0	50	21	[1D 1A]	2	8
11	123456803	121	21	15	3	46	1	9	4	14	0	6	0	0	0	0	0	116	9	0	3	1	0	0	0	0	50	21	[1D 1A 2A 2C]	4	8
12	123456803	112	23	21	4	46	1	7	6	14	0	5	1	0	0	0	0	116	11	0	3	1	0	0	0	0	50	21	[1D 1A 2A 2C]	4	8
13	123456803	109	22	19	10	46	1	7	6	14	0	5	1	0	0	0	0	116	11	0	3	1	0	0	0	0	50	24	[1D 1A 2A 2C]	4	8
14	123456803	108	19	22	11	46	1	7	6	14	0	4	2	0	0	0	0	116	11	0	3	1	0	0	0	0	50	25	[1D 1A 2A 2C]	4	8
15	123456803	92	18	17	13	46	1	6	7	23	1	12	4	0	0	0	0	116	12	0	3	2	0	0	0	0	50	25	[1D 1A 2A 2C 3D]	5	9
16	123456803	55	13	9	3	74	8	18	20	23	1	11	5	0	0	0	0	137	12	0	8	2	0	0	0	0	50	26	[1D 1A 2A 2C 3D 2D 3B 3C]	8	11
17	123456803	49	7	3	1	74	8	15	23	27	4	22	7	0	0	0	0	137	13	0	8	3	0	0	0	0	50	27	[1D 1A 2A 2C 3D 2D 3B 3C 3A]	9	10
18	123456803	30	7	3	0	92	4	18	26	27	2	23	8	0	0	0	0	143	13	0	9	3	0	0	0	0	50	27	[1D 1A 2A 2C 3D 2D 3B 3C 3A 1B]	10	11
19	123456803	29	7	4	0	92	2	19	27	27	2	23	8	0	0	0	0	143	13	0	9	3	0	0	0	0	50	27	[1D 1A 2A 2C 3D 2D 3B 3C 3A 1B]	10	11
20	123456803	29	5	4	2	92	2	16	30	27	2	21	10	0	0	0	0	143	13	0	9	3	0	0	0	0	50	27	[1D 1A 2A 2C 3D 2D 3B 3C 3A 1B]	10	10
21	123456803	29	4	5	2	92	2	15	31	27	2	19	12	0	0	0	0	143	13	0	9	3	0	0	0	0	50	27	[1D 1A 2A 2C 3D 2D 3B 3C 3A 1B]	10	10
22	123456803	26	6	5	3	92	2	15	31	27	2	13	18	0	0	0	0	143	13	0	9	3	0	0	0	0	50	28	[1D 1A 2A 2C 3D 2D 3B 3C 3A 1B]	10	9
23	123456803	31	2	0	7	86	5	19	30	27	2	11	20	0	0	0	0	152	13	0	10	3	0	0	0	0	50	29	[1A 2A 2C 3D 2D 3B 3C 3A 1B 2B]	10	8
24	123456803	45	2	0	13	86	3	18	33	13	1	11	15	0	0	0	0	152	13	0	10	3	0	0	0	0	50	29	[2A 2C 3D 2D 3B 3C 3A 1B 2B]	9	8
25	123456803	76	3	0	21	54	2	16	28	13	1	10	16	0	0	0	0	162	14	0	10	3	0	0	0	0	50	30	[3D 2D 3B 3C 3A 1B 2B]	7	7
26	123456803	73	5	1	21	54	2	13	31	13	0	10	17	0	0	0	0	162	14	0	10	3	0	0	0	0	50	32	[3D 2D 3B 3C 3A 1B 2B]	7	8
27	123456803	72	5	2	21	54	1	14	31	13	0	7	20	0	0	0	0	162	14	0	10	3	0	0	0	0	50	33	[3D 2D 3B 3C 3A 1B 2B]	7	8
28	123456803	71	6	2	21	54	1	13	32	13	0	4	23	0	0	0	0	162	14	0	10	3	0	0	0	0	50	34	[3D 2D 3B 3C 3A 1B 2B]	7	8
29	123456803	76	9	3	32	54	0	13	33	4	0	3	13	0	0	0	0	162	15	0	10	3	0	0	0	0	50	35	[2D 3B 3C 3A 1B 2B]	6	8
30	123456803	102	8	6	64	26	0	5	9	4	0	3	13	0	0	0	0	189	15	0	10	3	0	0	0	0	50	36	[3A 1B 2B]	3	6
31	123456803	104	10	4	82	26	0	4	10	0	0	0	0	0	0	0	0	189	17	0	10	3	0	0	0	0	50	36	[1B 2B]	2	3
