day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456981	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456981	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456981	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456981	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456981	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	3
8	123456981	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
9	123456981	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456981	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	18	[]	0	5
11	123456981	193	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	24	[]	0	7
12	123456981	181	35	17	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	26	[]	0	7
13	123456981	180	26	23	11	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	27	[]	0	8
14	123456981	164	16	27	13	0	0	0	0	0	0	0	0	13	2	4	1	120	9	1	0	0	1	0	0	0	50	30	[2D]	1	9
15	123456981	142	24	21	13	0	0	0	0	0	0	0	0	22	2	9	7	120	11	2	0	0	2	0	0	0	50	30	[2D 1B]	2	10
16	123456981	122	17	11	10	8	2	8	2	8	2	7	3	22	2	9	7	147	13	2	1	1	2	0	0	0	50	31	[2D 1B 1A 2A]	4	10
17	123456981	85	18	9	8	8	1	6	5	8	1	6	5	53	3	13	11	147	13	4	1	1	4	0	0	0	50	31	[2D 1B 1A 2A 2C 3B]	6	10
18	123456981	48	5	2	5	42	8	21	9	8	1	5	6	53	2	12	13	159	13	4	5	1	4	0	0	0	50	31	[2D 1B 1A 2A 2C 3B 1D 3A 3C]	9	10
19	123456981	44	6	5	5	42	5	22	11	8	1	5	6	53	1	10	16	159	13	4	5	1	4	0	0	0	50	31	[2D 1B 1A 2A 2C 3B 1D 3A 3C]	9	11
20	123456981	44	5	2	9	42	2	23	13	8	1	5	6	53	1	7	19	159	14	4	5	1	4	0	0	0	50	31	[2D 1B 1A 2A 2C 3B 1D 3A 3C]	9	10
