day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456965	84	14	14	8	59	1	10	10	18	0	2	0	13	1	3	3	128	6	1	5	1	1	0	0	0	50	25	[1A 2A 2D 3A 3C 3B]	6	9
17	123456965	79	9	8	4	59	1	8	12	18	0	1	1	14	6	9	11	128	6	2	5	1	2	0	0	0	50	27	[1A 2A 2D 3A 3C 3B 3D]	7	10
18	123456965	65	8	4	3	70	1	15	14	18	0	0	2	14	5	9	12	138	6	2	6	1	2	0	0	0	50	27	[1A 2A 2D 3A 3C 3B 3D 1D]	8	9
19	123456965	57	13	6	4	70	1	11	18	18	0	0	2	14	4	10	12	138	6	2	6	1	2	0	0	0	50	28	[1A 2A 2D 3A 3C 3B 3D 1D]	8	10
20	123456965	57	9	8	6	70	1	9	20	18	0	0	2	14	3	10	13	138	6	2	6	1	2	0	0	0	50	28	[1A 2A 2D 3A 3C 3B 3D 1D]	8	7
21	123456965	57	7	10	6	70	1	7	22	18	0	0	2	14	3	10	13	138	6	2	6	1	2	0	0	0	50	28	[1A 2A 2D 3A 3C 3B 3D 1D]	8	8
22	123456965	47	15	11	7	70	1	6	23	18	0	0	2	14	1	10	15	138	6	2	6	1	2	0	0	0	50	31	[1A 2A 2D 3A 3C 3B 3D 1D]	8	8
23	123456965	92	8	11	29	22	5	7	6	18	0	0	2	14	0	10	16	162	7	2	7	1	2	0	0	0	50	32	[3C 3B 3D 1D 1B]	5	6
24	123456965	88	11	11	30	22	2	7	9	18	0	0	2	14	0	10	16	162	7	2	7	1	2	0	0	0	50	32	[3C 3B 3D 1D 1B]	5	6
25	123456965	90	1	0	29	32	10	19	19	18	0	0	2	1	0	8	11	178	7	2	10	1	2	0	0	0	50	33	[3B 3D 1D 1B 1C 2C]	6	5
26	123456965	89	2	0	29	32	7	22	19	18	0	0	2	1	0	7	12	178	7	2	10	1	2	0	0	0	50	34	[3B 3D 1D 1B 1C 2C]	6	5
27	123456965	89	1	1	29	32	6	20	22	18	0	0	2	1	0	7	12	178	7	2	10	1	2	0	0	0	50	34	[3B 3D 1D 1B 1C 2C]	6	6
28	123456965	87	2	2	29	32	5	19	24	18	0	0	2	1	0	7	12	178	8	2	10	1	2	0	0	0	50	36	[3B 3D 1D 1B 1C 2C]	6	7
29	123456965	99	7	3	31	32	4	17	27	0	0	0	0	1	0	5	14	178	8	2	10	1	2	0	0	0	50	41	[3D 1D 1B 1C 2C]	5	7
30	123456965	96	7	4	33	32	4	14	30	0	0	0	0	1	0	5	14	199	8	2	10	1	2	0	0	0	50	42	[3D 1D 1B 1C 2C]	5	9
31	123456965	96	6	5	53	32	2	15	31	0	0	0	0	0	0	0	0	199	9	2	10	1	2	0	0	0	50	42	[1D 1B 1C 2C]	4	6
32	123456965	101	8	8	63	21	0	14	25	0	0	0	0	0	0	0	0	217	9	2	10	1	2	0	0	0	50	44	[1B 1C 2C]	3	6
33	123456965	97	12	8	63	21	0	12	27	0	0	0	0	0	0	0	0	217	9	2	10	1	2	0	0	0	50	45	[1B 1C 2C]	3	6
34	123456965	96	10	10	64	21	0	12	27	0	0	0	0	0	0	0	0	217	9	2	10	1	2	0	0	0	50	46	[1B 1C 2C]	3	7
35	123456965	94	12	10	64	21	0	10	29	0	0	0	0	0	0	0	0	217	11	2	10	1	2	0	0	0	50	48	[1B 1C 2C]	3	7
