day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456905	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456905	204	14	2	0	17	2	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[2C]	1	2
5	123456905	200	15	5	0	17	2	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[2C]	1	3
6	123456905	200	11	9	0	17	2	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[2C]	1	6
7	123456905	196	13	11	0	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	20	[2C]	1	6
8	123456905	187	16	16	1	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	22	[2C]	1	6
9	123456905	155	24	18	3	33	0	7	0	0	0	0	0	0	0	0	0	93	5	0	2	0	0	0	0	0	50	25	[2C 3C]	2	7
10	123456905	138	32	25	5	33	0	5	2	0	0	0	0	0	0	0	0	93	5	0	2	0	0	0	0	0	50	26	[2C 3C]	2	10
11	123456905	77	12	10	1	90	13	28	9	0	0	0	0	0	0	0	0	113	6	0	7	0	0	0	0	0	50	27	[2C 3C 1A 1B 3A 3B 3D]	7	11
12	123456905	70	15	14	1	90	9	27	14	0	0	0	0	0	0	0	0	113	6	0	7	0	0	0	0	0	50	28	[2C 3C 1A 1B 3A 3B 3D]	7	11
