day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456839	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456839	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456839	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456839	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456839	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456839	197	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456839	125	17	16	2	65	7	7	1	0	0	0	0	0	0	0	0	96	11	0	4	0	0	0	0	0	50	23	[1A 2C 3B 3D]	4	10
10	123456839	112	24	17	7	65	6	5	4	0	0	0	0	0	0	0	0	96	12	0	4	0	0	0	0	0	50	23	[1A 2C 3B 3D]	4	9
11	123456839	64	9	5	2	107	20	23	10	0	0	0	0	0	0	0	0	112	12	0	9	0	0	0	0	0	50	26	[1A 2C 3B 3D 2A 2D 3A 3C]	8	9
12	123456839	59	10	9	2	107	15	25	13	0	0	0	0	0	0	0	0	112	12	0	9	0	0	0	0	0	50	27	[1A 2C 3B 3D 2A 2D 3A 3C]	8	11
13	123456839	57	10	11	2	107	11	25	17	0	0	0	0	0	0	0	0	112	12	0	9	0	0	0	0	0	50	29	[1A 2C 3B 3D 2A 2D 3A 3C]	8	11
14	123456839	56	9	11	4	107	9	23	21	0	0	0	0	0	0	0	0	112	12	0	9	0	0	0	0	0	50	30	[1A 2C 3B 3D 2A 2D 3A 3C]	8	11
15	123456839	51	12	13	4	107	7	23	23	0	0	0	0	0	0	0	0	112	12	0	9	0	0	0	0	0	50	30	[1A 2C 3B 3D 2A 2D 3A 3C]	8	12
16	123456839	13	2	4	1	140	10	40	30	0	0	0	0	0	0	0	0	124	12	0	12	0	0	0	0	0	50	33	[1A 2C 3B 3D 2A 2D 3A 3C 1B 1D 2B]	11	12
17	123456839	12	3	3	2	140	6	38	36	0	0	0	0	0	0	0	0	124	12	0	12	0	0	0	0	0	50	34	[1A 2C 3B 3D 2A 2D 3A 3C 1B 1D 2B]	11	12
18	123456839	11	3	3	3	140	5	34	41	0	0	0	0	0	0	0	0	126	12	0	12	0	0	0	0	0	50	35	[1A 2C 3B 3D 2A 2D 3A 3C 1B 1D 2B]	11	12
19	123456839	7	5	5	3	140	5	31	44	0	0	0	0	0	0	0	0	126	12	0	12	0	0	0	0	0	50	35	[1A 2C 3B 3D 2A 2D 3A 3C 1B 1D 2B]	11	11
20	123456839	7	4	6	3	140	3	28	49	0	0	0	0	0	0	0	0	126	12	0	12	0	0	0	0	0	50	35	[1A 2C 3B 3D 2A 2D 3A 3C 1B 1D 2B]	11	11
21	123456839	7	2	8	3	140	2	26	52	0	0	0	0	0	0	0	0	126	12	0	12	0	0	0	0	0	50	35	[1A 2C 3B 3D 2A 2D 3A 3C 1B 1D 2B]	11	11
22	123456839	5	4	8	3	140	2	23	55	0	0	0	0	0	0	0	0	126	12	0	12	0	0	0	0	0	50	35	[1A 2C 3B 3D 2A 2D 3A 3C 1B 1D 2B]	11	10
23	123456839	62	3	0	15	80	5	25	50	0	0	0	0	0	0	0	0	141	12	0	13	0	0	0	0	0	50	38	[2A 2D 3A 3C 1B 1D 2B 1C]	8	8
24	123456839	61	4	0	15	80	5	23	52	0	0	0	0	0	0	0	0	141	12	0	13	0	0	0	0	0	50	39	[2A 2D 3A 3C 1B 1D 2B 1C]	8	8
25	123456839	101	5	1	53	38	4	15	23	0	0	0	0	0	0	0	0	157	14	0	13	0	0	0	0	0	50	40	[1B 1D 2B 1C]	4	5
26	123456839	99	5	2	54	38	3	15	24	0	0	0	0	0	0	0	0	157	14	0	13	0	0	0	0	0	50	41	[1B 1D 2B 1C]	4	6
27	123456839	98	6	2	54	38	2	15	25	0	0	0	0	0	0	0	0	157	14	0	13	0	0	0	0	0	50	42	[1B 1D 2B 1C]	4	6
28	123456839	97	5	4	54	38	2	14	26	0	0	0	0	0	0	0	0	157	14	0	13	0	0	0	0	0	50	43	[1B 1D 2B 1C]	4	8
29	123456839	97	3	5	55	38	1	10	31	0	0	0	0	0	0	0	0	157	14	0	13	0	0	0	0	0	50	43	[1B 1D 2B 1C]	4	6
30	123456839	119	3	5	73	14	2	7	17	0	0	0	0	0	0	0	0	190	15	0	14	0	0	0	0	0	50	43	[1C 2A]	2	4
31	123456839	117	4	5	74	14	1	8	17	0	0	0	0	0	0	0	0	190	15	0	14	0	0	0	0	0	50	45	[1C 2A]	2	5
32	123456839	115	5	5	75	14	0	8	18	0	0	0	0	0	0	0	0	210	15	0	14	0	0	0	0	0	50	47	[1C 2A]	2	5
33	123456839	110	10	5	75	14	0	7	19	0	0	0	0	0	0	0	0	210	16	0	14	0	0	0	0	0	50	50	[1C 2A]	2	5
34	123456839	110	6	7	77	14	0	5	21	0	0	0	0	0	0	0	0	210	17	0	14	0	0	0	0	0	50	50	[1C 2A]	2	5
35	123456839	109	6	7	78	14	0	5	21	0	0	0	0	0	0	0	0	210	17	0	14	0	0	0	0	0	50	51	[1C 2A]	2	5
