day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456900	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456900	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456900	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456900	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456900	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456900	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456900	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456900	213	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	18	[]	0	5
10	123456900	207	18	10	5	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	19	[]	0	5
11	123456900	171	17	6	6	31	3	6	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	21	[1D 2B]	2	5
12	123456900	162	19	13	6	31	2	7	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	21	[1D 2B]	2	7
13	123456900	161	19	14	6	31	2	7	0	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	22	[1D 2B]	2	7
14	123456900	125	5	6	4	31	2	6	1	11	2	5	2	25	6	7	2	120	12	2	2	1	2	0	0	0	50	22	[1D 2B 3C 3A 1C]	5	8
15	123456900	117	12	6	5	31	1	7	1	11	1	5	3	25	6	6	3	120	12	2	2	1	2	0	0	0	50	23	[1D 2B 3C 3A 1C]	5	8
16	123456900	90	4	2	4	48	2	7	3	20	7	9	4	25	5	5	5	138	14	2	3	2	2	0	0	0	50	23	[1D 2B 3C 3A 1C 1B 1A]	7	8
17	123456900	85	7	3	5	48	1	8	3	20	7	8	5	25	2	8	5	138	14	2	3	2	2	0	0	0	50	24	[1D 2B 3C 3A 1C 1B 1A]	7	9
18	123456900	66	6	3	5	66	1	8	5	20	6	6	8	25	1	4	10	148	14	2	4	2	2	0	0	0	50	24	[1D 2B 3C 3A 1C 1B 1A 2D]	8	9
19	123456900	63	7	4	6	66	0	9	5	20	4	6	10	25	1	4	10	148	14	2	4	2	2	0	0	0	50	25	[1D 2B 3C 3A 1C 1B 1A 2D]	8	9
20	123456900	61	7	4	8	66	0	8	6	20	2	8	10	25	0	4	11	148	14	2	4	2	2	0	0	0	50	27	[1D 2B 3C 3A 1C 1B 1A 2D]	8	9
21	123456900	59	7	5	9	66	0	8	6	20	0	8	12	25	0	4	11	148	14	2	4	2	2	0	0	0	50	29	[1D 2B 3C 3A 1C 1B 1A 2D]	8	11
22	123456900	56	10	5	9	66	0	8	6	20	0	7	13	25	0	4	11	148	14	2	4	2	2	0	0	0	50	29	[1D 2B 3C 3A 1C 1B 1A 2D]	8	11
23	123456900	37	9	4	10	81	1	12	6	20	0	7	13	25	0	3	12	160	14	2	6	2	2	0	0	0	50	30	[1D 2B 3C 3A 1C 1B 1A 2D 2C]	9	10
24	123456900	36	8	4	12	81	1	11	7	20	0	7	13	25	0	3	12	160	14	2	6	2	2	0	0	0	50	30	[1D 2B 3C 3A 1C 1B 1A 2D 2C]	9	10
25	123456900	59	2	1	18	50	0	6	4	20	0	7	13	31	6	6	17	168	15	3	6	2	3	0	0	0	50	31	[3C 3A 1C 1B 1A 2D 2C 2A]	8	8
26	123456900	57	4	1	18	50	0	5	5	20	0	6	14	31	4	8	17	168	15	3	6	2	3	0	0	0	50	32	[3C 3A 1C 1B 1A 2D 2C 2A]	8	8
27	123456900	55	5	2	18	50	0	5	5	20	0	5	15	31	1	11	17	168	16	3	6	2	3	0	0	0	50	34	[3C 3A 1C 1B 1A 2D 2C 2A]	8	8
28	123456900	91	3	4	42	50	0	2	8	9	0	2	9	6	0	9	5	168	16	3	6	2	3	0	0	0	50	34	[1B 1A 2D 2C 2A]	5	6
