day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456906	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456906	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456906	210	7	3	0	14	3	3	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[1B]	1	4
5	123456906	188	8	3	1	14	1	5	0	18	0	2	0	0	0	0	0	60	4	0	1	1	0	0	0	0	50	10	[1B 2D]	2	5
6	123456906	186	9	4	1	14	1	4	1	18	0	2	0	0	0	0	0	60	6	0	1	1	0	0	0	0	50	12	[1B 2D]	2	6
7	123456906	184	11	4	1	14	1	3	2	18	0	1	1	0	0	0	0	60	6	0	1	1	0	0	0	0	50	14	[1B 2D]	2	6
8	123456906	182	10	7	1	14	1	3	2	18	0	1	1	0	0	0	0	60	6	0	1	1	0	0	0	0	50	15	[1B 2D]	2	6
9	123456906	131	3	5	1	63	5	8	4	18	0	1	1	0	0	0	0	90	6	0	4	1	0	0	0	0	50	16	[1B 2D 1D 2B 3B]	5	8
10	123456906	124	9	6	1	63	5	4	8	18	0	1	1	0	0	0	0	90	7	0	4	1	0	0	0	0	50	18	[1B 2D 1D 2B 3B]	5	7
11	123456906	92	6	1	1	93	8	9	10	18	0	1	1	0	0	0	0	104	8	0	7	1	0	0	0	0	50	19	[1B 2D 1D 2B 3B 2C 3D]	7	6
12	123456906	92	5	2	1	93	7	10	10	18	0	1	1	0	0	0	0	104	9	0	7	1	0	0	0	0	50	19	[1B 2D 1D 2B 3B 2C 3D]	7	7
13	123456906	92	2	5	1	93	4	13	10	18	0	1	1	0	0	0	0	104	9	0	7	1	0	0	0	0	50	19	[1B 2D 1D 2B 3B 2C 3D]	7	7
14	123456906	90	3	6	1	93	4	13	10	18	0	1	1	0	0	0	0	104	9	0	7	1	0	0	0	0	50	21	[1B 2D 1D 2B 3B 2C 3D]	7	7
15	123456906	87	5	5	3	93	3	13	11	18	0	1	1	0	0	0	0	104	10	0	7	1	0	0	0	0	50	21	[1B 2D 1D 2B 3B 2C 3D]	7	7
16	123456906	84	7	6	3	93	2	14	11	18	0	1	1	0	0	0	0	119	10	0	7	1	0	0	0	0	50	24	[1B 2D 1D 2B 3B 2C 3D]	7	7
17	123456906	80	11	5	4	93	2	13	12	18	0	1	1	0	0	0	0	119	10	0	7	1	0	0	0	0	50	24	[1B 2D 1D 2B 3B 2C 3D]	7	7
18	123456906	81	7	1	11	91	5	15	9	18	0	1	1	0	0	0	0	131	10	0	8	1	0	0	0	0	50	25	[2D 1D 2B 3B 2C 3D 3A]	7	6
19	123456906	97	7	3	13	91	5	15	9	0	0	0	0	0	0	0	0	131	10	0	8	1	0	0	0	0	50	26	[1D 2B 3B 2C 3D 3A]	6	6
20	123456906	97	6	4	13	91	5	14	10	0	0	0	0	0	0	0	0	131	10	0	8	1	0	0	0	0	50	26	[1D 2B 3B 2C 3D 3A]	6	6
21	123456906	97	3	6	14	91	5	12	12	0	0	0	0	0	0	0	0	131	10	0	8	1	0	0	0	0	50	26	[1D 2B 3B 2C 3D 3A]	6	6
22	123456906	75	7	4	14	91	2	14	13	0	0	0	0	17	1	2	0	131	11	1	8	1	1	0	0	0	50	29	[1D 2B 3B 2C 3D 3A 1A]	7	6
23	123456906	120	10	4	26	42	2	10	6	0	0	0	0	17	1	1	1	155	12	1	8	1	1	0	0	0	50	32	[2C 3D 3A 1A]	4	5
24	123456906	113	15	5	27	42	2	10	6	0	0	0	0	17	1	1	1	155	12	1	8	1	1	0	0	0	50	33	[2C 3D 3A 1A]	4	6
25	123456906	137	8	2	33	16	9	8	7	0	0	0	0	17	1	1	1	175	14	1	9	1	1	0	0	0	50	33	[3A 1A 3C]	3	4
26	123456906	131	13	3	33	16	7	9	8	0	0	0	0	17	1	1	1	175	14	1	9	1	1	0	0	0	50	39	[3A 1A 3C]	3	5
27	123456906	131	12	4	33	16	7	8	9	0	0	0	0	17	1	1	1	175	14	1	9	1	1	0	0	0	50	39	[3A 1A 3C]	3	6
28	123456906	128	11	7	34	16	3	10	11	0	0	0	0	17	0	2	1	175	14	1	9	1	1	0	0	0	50	42	[3A 1A 3C]	3	8
29	123456906	122	13	10	35	16	3	9	12	0	0	0	0	17	0	2	1	175	14	1	9	1	1	0	0	0	50	45	[3A 1A 3C]	3	10
30	123456906	99	16	11	34	32	3	11	14	0	0	0	0	17	0	2	1	202	14	1	10	1	1	0	0	0	50	46	[3A 1A 3C 1D]	4	10
31	123456906	83	17	13	27	32	2	10	16	0	0	0	0	27	1	2	10	202	14	2	10	1	2	0	0	0	50	48	[3A 1A 3C 1D 2B]	5	11
32	123456906	88	21	13	38	20	2	7	11	0	0	0	0	27	0	3	10	218	14	2	10	1	2	0	0	0	50	49	[1A 3C 1D 2B]	4	10
33	123456906	80	23	15	42	20	2	7	11	0	0	0	0	27	0	3	10	218	14	2	10	1	2	0	0	0	50	49	[1A 3C 1D 2B]	4	9
34	123456906	80	15	20	45	20	1	8	11	0	0	0	0	27	0	3	10	218	14	2	10	1	2	0	0	0	50	49	[1A 3C 1D 2B]	4	11
35	123456906	79	14	19	48	20	0	7	13	0	0	0	0	27	0	3	10	218	15	2	10	1	2	0	0	0	50	50	[1A 3C 1D 2B]	4	11
