day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456913	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456913	196	3	1	0	27	4	8	1	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	6	[2B 3A]	2	3
5	123456913	194	4	2	0	27	4	7	2	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	7	[2B 3A]	2	3
6	123456913	192	3	4	1	27	4	6	3	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	9	[2B 3A]	2	4
7	123456913	189	4	6	1	27	2	5	6	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	12	[2B 3A]	2	5
8	123456913	181	11	6	2	27	1	6	6	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	15	[2B 3A]	2	6
9	123456913	166	8	5	1	39	2	10	9	0	0	0	0	0	0	0	0	90	5	0	4	0	0	0	0	0	50	16	[2B 3A 3B]	3	7
10	123456913	157	16	6	1	39	2	9	10	0	0	0	0	0	0	0	0	90	6	0	4	0	0	0	0	0	50	18	[2B 3A 3B]	3	8
11	123456913	130	18	11	1	55	4	10	11	0	0	0	0	0	0	0	0	108	6	0	5	0	0	0	0	0	50	22	[2B 3A 3B 2A]	4	10
12	123456913	101	22	14	3	55	3	10	12	0	0	0	0	16	1	3	0	108	6	1	5	0	1	0	0	0	50	22	[2B 3A 3B 2A 1A]	5	10
13	123456913	100	17	17	6	55	1	10	14	0	0	0	0	16	1	3	0	108	6	1	5	0	1	0	0	0	50	23	[2B 3A 3B 2A 1A]	5	9
14	123456913	98	15	18	9	55	1	8	16	0	0	0	0	16	0	4	0	108	6	1	5	0	1	0	0	0	50	25	[2B 3A 3B 2A 1A]	5	10
15	123456913	84	24	23	9	55	1	6	18	0	0	0	0	16	0	4	0	108	6	1	5	0	1	0	0	0	50	28	[2B 3A 3B 2A 1A]	5	11
16	123456913	53	16	8	3	76	12	24	28	0	0	0	0	16	0	4	0	129	6	1	10	0	1	0	0	0	50	29	[2B 3A 3B 2A 1A 1B 3C 3D]	8	11
17	123456913	39	15	5	1	76	8	18	38	0	0	0	0	26	4	6	4	129	6	2	10	0	2	0	0	0	50	30	[2B 3A 3B 2A 1A 1B 3C 3D 2C]	9	10
18	123456913	64	15	6	15	49	7	17	27	0	0	0	0	26	3	7	4	139	6	2	10	0	2	0	0	0	50	30	[3B 2A 1A 1B 3C 3D 2C]	7	10
19	123456913	61	17	5	17	49	5	18	28	0	0	0	0	26	2	6	6	139	6	2	10	0	2	0	0	0	50	30	[3B 2A 1A 1B 3C 3D 2C]	7	10
20	123456913	61	14	8	17	49	4	18	29	0	0	0	0	26	0	8	6	139	6	2	10	0	2	0	0	0	50	30	[3B 2A 1A 1B 3C 3D 2C]	7	10
21	123456913	61	8	12	19	49	2	19	30	0	0	0	0	26	0	6	8	139	7	2	10	0	2	0	0	0	50	30	[3B 2A 1A 1B 3C 3D 2C]	7	10
22	123456913	56	10	13	21	49	1	20	30	0	0	0	0	26	0	6	8	139	7	2	10	0	2	0	0	0	50	31	[3B 2A 1A 1B 3C 3D 2C]	7	10
23	123456913	55	9	9	27	45	4	19	32	0	0	0	0	26	0	5	9	157	7	2	11	0	2	0	0	0	50	33	[2A 1A 1B 3C 3D 2C 1C]	7	9
24	123456913	52	10	11	27	45	2	18	35	0	0	0	0	26	0	5	9	157	7	2	11	0	2	0	0	0	50	33	[2A 1A 1B 3C 3D 2C 1C]	7	8
25	123456913	43	6	7	24	53	4	18	45	0	0	0	0	26	0	4	10	169	7	2	13	0	2	0	0	0	50	33	[1A 1B 3C 3D 2C 1C 1D 3A]	8	10
26	123456913	58	5	7	30	53	3	15	49	0	0	0	0	10	0	3	7	169	8	2	13	0	2	0	0	0	50	33	[1B 3C 3D 2C 1C 1D 3A]	7	8
27	123456913	58	3	8	31	53	2	14	51	0	0	0	0	10	0	3	7	169	8	2	13	0	2	0	0	0	50	33	[1B 3C 3D 2C 1C 1D 3A]	7	8
28	123456913	58	3	8	31	53	1	13	53	0	0	0	0	10	0	2	8	169	8	2	13	0	2	0	0	0	50	33	[1B 3C 3D 2C 1C 1D 3A]	7	8
29	123456913	55	5	6	34	53	1	11	55	0	0	0	0	10	0	2	8	169	8	2	13	0	2	0	0	0	50	35	[1B 3C 3D 2C 1C 1D 3A]	7	9
30	123456913	74	6	7	73	32	0	7	21	0	0	0	0	10	0	2	8	193	8	2	13	0	2	0	0	0	50	35	[2C 1C 1D 3A]	4	7
31	123456913	81	8	8	83	32	0	7	21	0	0	0	0	0	0	0	0	193	8	2	13	0	2	0	0	0	50	36	[1C 1D 3A]	3	7
32	123456913	54	7	8	71	57	1	9	33	0	0	0	0	0	0	0	0	211	8	2	15	0	2	0	0	0	50	36	[1C 1D 3A 2A 2B]	5	9
33	123456913	47	10	11	72	57	0	8	35	0	0	0	0	0	0	0	0	211	8	2	15	0	2	0	0	0	50	36	[1C 1D 3A 2A 2B]	5	8
34	123456913	37	9	8	66	57	0	7	36	0	0	0	0	8	2	2	8	211	8	3	15	0	3	0	0	0	50	38	[1C 1D 3A 2A 2B 3B]	6	8
35	123456913	37	6	10	67	57	0	7	36	0	0	0	0	8	1	3	8	211	8	3	15	0	3	0	0	0	50	38	[1C 1D 3A 2A 2B 3B]	6	8
