day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456892	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456892	230	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456892	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456892	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456892	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456892	209	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456892	176	13	9	2	29	3	5	3	0	0	0	0	0	0	0	0	96	7	0	2	0	0	0	0	0	50	20	[1B 3C]	2	8
10	123456892	166	20	11	3	29	2	5	4	0	0	0	0	0	0	0	0	96	7	0	2	0	0	0	0	0	50	22	[1B 3C]	2	8
11	123456892	113	16	8	3	76	9	7	8	0	0	0	0	0	0	0	0	116	10	0	5	0	0	0	0	0	50	25	[1B 3C 2B 3B 3D]	5	10
12	123456892	104	21	12	3	76	4	10	10	0	0	0	0	0	0	0	0	116	10	0	5	0	0	0	0	0	50	26	[1B 3C 2B 3B 3D]	5	11
13	123456892	103	17	14	6	76	1	11	12	0	0	0	0	0	0	0	0	116	10	0	5	0	0	0	0	0	50	27	[1B 3C 2B 3B 3D]	5	11
14	123456892	101	16	15	8	76	0	11	13	0	0	0	0	0	0	0	0	116	10	0	5	0	0	0	0	0	50	29	[1B 3C 2B 3B 3D]	5	11
15	123456892	79	18	16	7	76	0	6	18	0	0	0	0	12	0	5	3	116	10	1	5	0	1	0	0	0	50	29	[1B 3C 2B 3B 3D 2D]	6	11
16	123456892	52	12	11	5	100	2	13	25	0	0	0	0	12	0	5	3	134	10	1	7	0	1	0	0	0	50	30	[1B 3C 2B 3B 3D 2D 1D 3A]	8	9
17	123456892	42	19	12	7	100	2	11	27	0	0	0	0	12	0	5	3	134	10	1	7	0	1	0	0	0	50	32	[1B 3C 2B 3B 3D 2D 1D 3A]	8	10
18	123456892	31	4	1	4	111	12	23	34	0	0	0	0	12	0	5	3	142	11	1	9	0	1	0	0	0	50	32	[1B 3C 2B 3B 3D 2D 1D 3A 2A 2C]	10	9
19	123456892	29	5	2	4	111	11	21	37	0	0	0	0	12	0	5	3	142	11	1	9	0	1	0	0	0	50	32	[1B 3C 2B 3B 3D 2D 1D 3A 2A 2C]	10	10
20	123456892	28	5	3	4	111	9	21	39	0	0	0	0	12	0	4	4	142	11	1	9	0	1	0	0	0	50	33	[1B 3C 2B 3B 3D 2D 1D 3A 2A 2C]	10	9
21	123456892	14	2	3	1	111	7	20	42	14	1	2	3	12	0	3	5	142	13	1	9	1	1	0	0	0	50	33	[1B 3C 2B 3B 3D 2D 1D 3A 2A 2C 1A]	11	9
