day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456894	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456894	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456894	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456894	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456894	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456894	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456894	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456894	168	21	11	0	34	1	4	1	0	0	0	0	0	0	0	0	96	3	0	2	0	0	0	0	0	50	20	[1B 2D]	2	10
10	123456894	156	26	17	1	34	1	3	2	0	0	0	0	0	0	0	0	96	3	0	2	0	0	0	0	0	50	24	[1B 2D]	2	10
11	123456894	121	23	13	3	60	7	10	3	0	0	0	0	0	0	0	0	116	3	0	5	0	0	0	0	0	50	25	[1B 2D 3A 3B]	4	10
12	123456894	111	27	19	3	60	4	12	4	0	0	0	0	0	0	0	0	116	3	0	5	0	0	0	0	0	50	26	[1B 2D 3A 3B]	4	10
13	123456894	111	19	26	4	60	2	11	7	0	0	0	0	0	0	0	0	116	4	0	5	0	0	0	0	0	50	26	[1B 2D 3A 3B]	4	10
14	123456894	100	11	22	7	60	1	10	9	0	0	0	0	10	3	7	0	116	5	1	5	0	1	0	0	0	50	27	[1B 2D 3A 3B 1A]	5	10
15	123456894	89	19	22	10	60	1	7	12	0	0	0	0	10	1	9	0	116	5	1	5	0	1	0	0	0	50	28	[1B 2D 3A 3B 1A]	5	10
16	123456894	48	15	9	8	93	7	21	19	0	0	0	0	10	1	7	2	137	7	1	8	0	1	0	0	0	50	31	[1B 2D 3A 3B 1A 1C 1D 3D]	8	10
17	123456894	46	15	10	9	93	5	21	21	0	0	0	0	10	1	4	5	137	8	1	8	0	1	0	0	0	50	31	[1B 2D 3A 3B 1A 1C 1D 3D]	8	11
18	123456894	31	6	2	1	105	13	32	30	0	0	0	0	10	1	3	6	145	8	1	10	0	1	0	0	0	50	32	[1B 2D 3A 3B 1A 1C 1D 3D 2C 3C]	10	11
19	123456894	30	5	4	1	105	10	31	34	0	0	0	0	10	1	3	6	145	8	1	10	0	1	0	0	0	50	32	[1B 2D 3A 3B 1A 1C 1D 3D 2C 3C]	10	11
20	123456894	30	4	3	3	105	7	31	37	0	0	0	0	10	1	3	6	145	8	1	10	0	1	0	0	0	50	32	[1B 2D 3A 3B 1A 1C 1D 3D 2C 3C]	10	11
21	123456894	30	4	2	4	105	3	32	40	0	0	0	0	10	1	3	6	145	8	1	10	0	1	0	0	0	50	32	[1B 2D 3A 3B 1A 1C 1D 3D 2C 3C]	10	11
22	123456894	26	6	3	5	105	3	29	43	0	0	0	0	10	1	3	6	145	9	1	10	0	1	0	0	0	50	32	[1B 2D 3A 3B 1A 1C 1D 3D 2C 3C]	10	10
23	123456894	49	1	1	9	82	4	28	46	0	0	0	0	10	1	2	7	157	9	1	11	0	1	0	0	0	50	32	[3A 3B 1A 1C 1D 3D 2C 3C 2B]	9	10
24	123456894	49	1	1	9	82	3	25	50	0	0	0	0	10	0	3	7	157	9	1	11	0	1	0	0	0	50	32	[3A 3B 1A 1C 1D 3D 2C 3C 2B]	9	10
