day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456977	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456977	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456977	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456977	213	9	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456977	211	8	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456977	195	23	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	27	[]	0	7
9	123456977	168	26	21	5	16	1	3	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	28	[2A]	1	9
10	123456977	157	30	25	8	16	1	3	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	28	[2A]	1	10
11	123456977	121	30	19	10	41	6	9	4	0	0	0	0	0	0	0	0	118	6	0	4	0	0	0	0	0	50	28	[2A 3A 3B]	3	10
12	123456977	108	31	28	13	41	2	11	6	0	0	0	0	0	0	0	0	118	6	0	4	0	0	0	0	0	50	28	[2A 3A 3B]	3	10
13	123456977	107	27	29	17	41	2	8	9	0	0	0	0	0	0	0	0	118	6	0	4	0	0	0	0	0	50	29	[2A 3A 3B]	3	11
