day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456888	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456888	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456888	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456888	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456888	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456888	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456888	208	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456888	191	17	7	5	0	0	0	0	0	0	0	0	8	3	7	2	93	5	1	0	0	1	0	0	0	50	14	[3A]	1	8
10	123456888	184	22	9	5	0	0	0	0	0	0	0	0	8	2	7	3	93	6	1	0	0	1	0	0	0	50	18	[3A]	1	8
11	123456888	145	18	10	7	33	3	4	0	0	0	0	0	8	2	5	5	115	6	1	3	0	1	0	0	0	50	18	[3A 1D 2A]	3	11
12	123456888	135	22	15	8	33	3	4	0	0	0	0	0	8	1	6	5	115	6	1	3	0	1	0	0	0	50	18	[3A 1D 2A]	3	10
13	123456888	134	15	21	10	33	2	5	0	0	0	0	0	8	1	6	5	115	7	1	3	0	1	0	0	0	50	19	[3A 1D 2A]	3	10
14	123456888	133	14	21	12	33	1	6	0	0	0	0	0	8	0	7	5	115	7	1	3	0	1	0	0	0	50	20	[3A 1D 2A]	3	10
15	123456888	124	20	20	16	33	1	6	0	0	0	0	0	8	0	6	6	115	9	1	3	0	1	0	0	0	50	20	[3A 1D 2A]	3	10
16	123456888	108	33	23	16	33	0	7	0	0	0	0	0	8	0	6	6	142	10	1	3	0	1	0	0	0	50	21	[3A 1D 2A]	3	10
17	123456888	99	34	27	20	33	0	5	2	0	0	0	0	8	0	5	7	142	11	1	3	0	1	0	0	0	50	22	[3A 1D 2A]	3	9
18	123456888	44	8	4	4	83	21	37	19	0	0	0	0	8	0	5	7	160	11	1	10	0	1	0	0	0	50	22	[3A 1D 2A 1A 1B 1C 2D 3B 3C]	9	11
19	123456888	39	11	6	4	83	16	37	24	0	0	0	0	8	0	5	7	160	11	1	10	0	1	0	0	0	50	22	[3A 1D 2A 1A 1B 1C 2D 3B 3C]	9	11
20	123456888	38	11	7	4	83	11	33	33	0	0	0	0	8	0	4	8	160	11	1	10	0	1	0	0	0	50	23	[3A 1D 2A 1A 1B 1C 2D 3B 3C]	9	11
21	123456888	38	10	7	5	83	6	32	39	0	0	0	0	8	0	4	8	160	11	1	10	0	1	0	0	0	50	23	[3A 1D 2A 1A 1B 1C 2D 3B 3C]	9	11
22	123456888	33	13	9	5	83	5	27	45	0	0	0	0	8	0	4	8	160	11	1	10	0	1	0	0	0	50	23	[3A 1D 2A 1A 1B 1C 2D 3B 3C]	9	12
23	123456888	26	1	1	12	98	13	34	55	0	0	0	0	0	0	0	0	172	11	1	12	0	1	0	0	0	50	23	[1D 2A 1A 1B 1C 2D 3B 3C 2B 2C]	10	11
24	123456888	25	2	1	12	98	9	32	61	0	0	0	0	0	0	0	0	172	11	1	12	0	1	0	0	0	50	23	[1D 2A 1A 1B 1C 2D 3B 3C 2B 2C]	10	11
25	123456888	57	2	2	19	65	5	31	59	0	0	0	0	0	0	0	0	180	11	1	12	0	1	0	0	0	50	23	[1A 1B 1C 2D 3B 3C 2B 2C]	8	9
26	123456888	55	4	2	19	65	3	31	61	0	0	0	0	0	0	0	0	180	12	1	12	0	1	0	0	0	50	23	[1A 1B 1C 2D 3B 3C 2B 2C]	8	9
27	123456888	55	3	3	19	65	3	29	63	0	0	0	0	0	0	0	0	180	12	1	12	0	1	0	0	0	50	23	[1A 1B 1C 2D 3B 3C 2B 2C]	8	9
28	123456888	55	2	4	19	65	2	28	65	0	0	0	0	0	0	0	0	180	12	1	12	0	1	0	0	0	50	23	[1A 1B 1C 2D 3B 3C 2B 2C]	8	9
29	123456888	51	6	3	20	65	1	25	69	0	0	0	0	0	0	0	0	180	12	1	12	0	1	0	0	0	50	24	[1A 1B 1C 2D 3B 3C 2B 2C]	8	9
30	123456888	41	0	0	19	75	7	25	73	0	0	0	0	0	0	0	0	192	12	1	14	0	1	0	0	0	50	24	[1A 1B 1C 2D 3B 3C 2B 2C 3D]	9	7
31	123456888	41	0	0	19	75	5	23	77	0	0	0	0	0	0	0	0	192	12	1	14	0	1	0	0	0	50	24	[1A 1B 1C 2D 3B 3C 2B 2C 3D]	9	6
32	123456888	90	1	0	89	25	5	13	17	0	0	0	0	0	0	0	0	210	13	1	14	0	1	0	0	0	50	25	[2B 2C 3D]	3	3
33	123456888	88	3	0	89	25	5	11	19	0	0	0	0	0	0	0	0	210	13	1	14	0	1	0	0	0	50	27	[2B 2C 3D]	3	3
34	123456888	86	4	1	89	25	5	10	20	0	0	0	0	0	0	0	0	210	14	1	14	0	1	0	0	0	50	29	[2B 2C 3D]	3	4
35	123456888	85	5	1	89	25	3	8	24	0	0	0	0	0	0	0	0	210	14	1	14	0	1	0	0	0	50	30	[2B 2C 3D]	3	4
