day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456820	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456820	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456820	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456820	210	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456820	204	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456820	203	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456820	191	26	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456820	151	32	15	2	14	4	2	0	11	4	4	1	0	0	0	0	93	9	0	1	1	0	0	0	0	50	26	[1C 2C]	2	9
10	123456820	135	39	24	2	14	3	2	1	11	3	5	1	0	0	0	0	93	10	0	1	1	0	0	0	0	50	27	[1C 2C]	2	10
11	123456820	105	26	8	1	38	17	22	3	11	1	7	1	0	0	0	0	113	10	0	4	1	0	0	0	0	50	29	[1C 2C 1D 2B 3B]	5	10
12	123456820	89	35	15	1	38	12	22	8	11	1	6	2	0	0	0	0	113	10	0	4	1	0	0	0	0	50	33	[1C 2C 1D 2B 3B]	5	11
13	123456820	87	27	22	4	38	11	20	11	11	1	4	4	0	0	0	0	113	11	0	4	1	0	0	0	0	50	35	[1C 2C 1D 2B 3B]	5	12
14	123456820	74	14	26	6	38	10	19	13	11	1	4	4	11	2	6	1	113	12	1	4	1	1	0	0	0	50	37	[1C 2C 1D 2B 3B 3C]	6	12
15	123456820	57	26	29	8	38	9	14	19	11	1	4	4	11	2	5	2	113	13	1	4	1	1	0	0	0	50	38	[1C 2C 1D 2B 3B 3C]	6	12
16	123456820	40	8	9	3	53	17	41	29	11	0	5	4	11	0	5	4	131	13	1	9	1	1	0	0	0	50	38	[1C 2C 1D 2B 3B 3C 1B 2A 3A]	9	12
17	123456820	38	8	7	7	53	13	39	35	11	0	5	4	11	0	5	4	131	13	1	9	1	1	0	0	0	50	39	[1C 2C 1D 2B 3B 3C 1B 2A 3A]	9	12
18	123456820	36	8	9	7	53	10	36	41	11	0	3	6	11	0	4	5	137	13	1	9	1	1	0	0	0	50	39	[1C 2C 1D 2B 3B 3C 1B 2A 3A]	9	12
19	123456820	33	9	8	10	53	7	36	44	11	0	3	6	11	0	4	5	137	13	1	9	1	1	0	0	0	50	40	[1C 2C 1D 2B 3B 3C 1B 2A 3A]	9	12
20	123456820	19	4	9	8	53	6	31	50	11	0	3	6	24	1	7	8	137	13	2	9	1	2	0	0	0	50	41	[1C 2C 1D 2B 3B 3C 1B 2A 3A 1A]	10	12
21	123456820	6	1	7	6	53	5	30	52	11	0	3	6	37	3	8	12	137	13	3	9	1	3	0	0	0	50	41	[1C 2C 1D 2B 3B 3C 1B 2A 3A 1A 3D]	11	12
22	123456820	4	3	7	6	53	4	25	58	11	0	3	6	37	3	8	12	137	13	3	9	1	3	0	0	0	50	41	[1C 2C 1D 2B 3B 3C 1B 2A 3A 1A 3D]	11	12
23	123456820	25	0	0	15	43	4	29	64	0	0	0	0	37	2	9	12	146	13	3	11	1	3	0	0	0	50	41	[1D 2B 3B 3C 1B 2A 3A 1A 3D 2D]	10	10
24	123456820	24	1	0	15	43	3	23	71	0	0	0	0	37	1	9	13	146	13	3	11	1	3	0	0	0	50	42	[1D 2B 3B 3C 1B 2A 3A 1A 3D 2D]	10	10
25	123456820	47	2	0	51	19	2	16	43	0	0	0	0	37	1	8	14	156	13	3	11	1	3	0	0	0	50	43	[3C 1B 2A 3A 1A 3D 2D]	7	7
26	123456820	45	3	1	51	19	2	14	45	0	0	0	0	37	0	9	14	156	13	3	11	1	3	0	0	0	50	44	[3C 1B 2A 3A 1A 3D 2D]	7	8
27	123456820	45	2	1	52	19	1	13	47	0	0	0	0	37	0	6	17	156	13	3	11	1	3	0	0	0	50	44	[3C 1B 2A 3A 1A 3D 2D]	7	8
28	123456820	56	2	0	62	19	0	11	50	0	0	0	0	26	0	5	9	156	13	3	11	1	3	0	0	0	50	44	[1B 2A 3A 1A 3D 2D]	6	6
29	123456820	56	1	1	62	19	0	9	52	0	0	0	0	26	0	3	11	156	13	3	11	1	3	0	0	0	50	44	[1B 2A 3A 1A 3D 2D]	6	7
30	123456820	70	2	1	107	4	0	2	14	0	0	0	0	26	0	3	11	183	14	3	11	1	3	0	0	0	50	44	[1A 3D 2D]	3	4
31	123456820	69	2	2	107	4	0	2	14	0	0	0	0	26	0	3	11	183	14	3	11	1	3	0	0	0	50	45	[1A 3D 2D]	3	4
32	123456820	58	4	0	98	13	0	4	23	0	0	0	0	26	0	3	11	201	15	3	12	1	3	0	0	0	50	47	[1A 3D 2D 2B]	4	4
33	123456820	54	3	0	83	13	0	4	23	0	0	0	0	30	0	3	27	201	15	4	12	1	4	0	0	0	50	47	[1A 3D 2D 2B 1D]	5	5
34	123456820	67	2	1	90	13	0	4	23	0	0	0	0	17	0	2	21	201	15	4	12	1	4	0	0	0	50	47	[3D 2D 2B 1D]	4	5
35	123456820	76	5	2	97	13	0	1	26	0	0	0	0	4	0	1	15	201	15	4	12	1	4	0	0	0	50	51	[2D 2B 1D]	3	4
