day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457681	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457681	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457681	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457681	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457681	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457681	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457681	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457681	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457681	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457681	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457681	218	0	0	0	14	3	4	1	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
11	123457681	218	0	0	0	14	2	4	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
12	123457681	218	0	0	0	14	2	3	3	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
13	123457681	218	0	0	0	14	2	2	4	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
14	123457681	218	0	0	0	14	2	2	4	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
15	123457681	218	0	0	0	14	2	2	4	0	0	0	0	0	0	0	0	518	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
16	123457681	218	0	0	0	14	2	2	4	0	0	0	0	0	0	0	0	518	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
17	123457681	217	1	0	0	14	1	2	5	0	0	0	0	0	0	0	0	736	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123457681	216	1	1	0	14	1	0	7	0	0	0	0	0	0	0	0	736	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
19	123457681	216	1	1	0	14	0	1	7	0	0	0	0	0	0	0	0	736	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
20	123457681	216	1	1	0	14	0	1	7	0	0	0	0	0	0	0	0	736	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
21	123457681	215	2	1	0	14	0	0	8	0	0	0	0	0	0	0	0	736	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
22	123457681	215	2	1	0	14	0	0	8	0	0	0	0	0	0	0	0	736	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
23	123457681	215	2	0	1	14	0	0	8	0	0	0	0	0	0	0	0	736	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
24	123457681	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	976	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
25	123457681	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	976	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
26	123457681	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	976	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457681	228	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	976	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457681	228	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	976	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457681	226	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	976	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457681	218	10	3	9	0	0	0	0	0	0	0	0	0	0	0	0	976	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457681	190	0	0	9	28	5	8	0	0	0	0	0	0	0	0	0	1216	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	3
32	123457681	190	0	0	9	28	5	7	1	0	0	0	0	0	0	0	0	1216	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	3
33	123457681	190	0	0	9	28	3	9	1	0	0	0	0	0	0	0	0	1216	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	3
34	123457681	190	0	0	9	28	2	9	2	0	0	0	0	0	0	0	0	1216	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	3
35	123457681	189	1	0	9	28	0	11	2	0	0	0	0	0	0	0	0	1216	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	3
36	123457681	189	1	0	9	28	0	11	2	0	0	0	0	0	0	0	0	1235	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	3
37	123457681	187	2	1	9	28	0	11	2	0	0	0	0	0	0	0	0	1235	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	4
38	123457681	170	0	0	9	45	1	11	4	0	0	0	0	0	0	0	0	1434	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 1D]	3	4
39	123457681	169	1	0	9	45	0	7	9	0	0	0	0	0	0	0	0	1434	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 1D]	3	4
40	123457681	169	0	1	9	45	0	5	11	0	0	0	0	0	0	0	0	1434	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 1D]	3	4
41	123457681	168	1	1	9	45	0	4	12	0	0	0	0	0	0	0	0	1434	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	3
42	123457681	168	1	0	9	45	0	3	13	0	0	0	0	0	0	1	0	1453	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	3
43	123457681	167	1	1	9	45	0	2	14	0	0	0	0	0	0	1	0	1453	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	4
44	123457681	167	1	1	9	45	0	2	14	0	0	0	0	0	0	1	0	1453	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	4
45	123457681	195	1	0	22	17	0	1	3	0	0	0	0	0	0	1	0	1672	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
46	123457681	194	1	1	22	17	0	0	4	0	0	0	0	0	0	1	0	1672	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
47	123457681	192	2	1	23	17	0	0	4	0	0	0	0	0	0	0	1	1691	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
48	123457681	192	2	1	23	17	0	0	4	0	0	0	0	0	0	0	1	1691	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
49	123457681	192	2	1	23	17	0	0	4	0	0	0	0	0	0	0	1	1691	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
50	123457681	189	4	1	24	17	0	0	4	0	0	0	0	0	0	0	1	1710	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
51	123457681	188	3	3	24	17	0	0	4	0	0	0	0	0	0	0	1	1710	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
52	123457681	191	1	0	25	14	1	4	3	0	0	0	0	0	0	0	1	1948	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
53	123457681	190	2	0	25	14	0	5	3	0	0	0	0	0	0	0	1	1948	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
54	123457681	190	2	0	25	14	0	4	4	0	0	0	0	0	0	0	1	1948	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
55	123457681	190	2	0	25	14	0	3	5	0	0	0	0	0	0	0	1	1948	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
56	123457681	190	1	1	26	14	0	1	7	0	0	0	0	0	0	0	0	1948	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
57	123457681	189	1	1	27	14	0	1	7	0	0	0	0	0	0	0	0	1967	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
58	123457681	188	1	2	27	14	0	1	7	0	0	0	0	0	0	0	0	1967	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
59	123457681	171	0	0	28	31	1	3	6	0	0	0	0	0	0	0	0	2186	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
60	123457681	171	0	0	28	31	0	3	7	0	0	0	0	0	0	0	0	2186	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
61	123457681	171	0	0	28	31	0	3	7	0	0	0	0	0	0	0	0	2186	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
62	123457681	170	1	0	28	31	0	3	7	0	0	0	0	0	0	0	0	2186	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	2
63	123457681	170	1	0	28	31	0	3	7	0	0	0	0	0	0	0	0	2186	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	2
64	123457681	170	1	0	28	31	0	3	7	0	0	0	0	0	0	0	0	2186	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	2
65	123457681	168	2	1	28	31	0	3	7	0	0	0	0	0	0	0	0	2186	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	3
66	123457681	182	1	0	35	17	0	3	2	0	0	0	0	0	0	0	0	2406	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
67	123457681	182	1	0	35	17	0	2	3	0	0	0	0	0	0	0	0	2406	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
68	123457681	182	0	1	35	17	0	2	3	0	0	0	0	0	0	0	0	2406	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
69	123457681	182	0	1	35	17	0	2	3	0	0	0	0	0	0	0	0	2406	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
70	123457681	182	0	0	36	17	0	2	3	0	0	0	0	0	0	0	0	2406	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
71	123457681	181	1	0	36	17	0	2	3	0	0	0	0	0	0	0	0	2444	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
72	123457681	181	1	0	36	17	0	2	3	0	0	0	0	0	0	0	0	2444	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
73	123457681	196	3	0	39	0	0	2	0	0	0	0	0	0	0	0	0	2682	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
74	123457681	196	3	0	39	0	0	2	0	0	0	0	0	0	0	0	0	2682	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
75	123457681	196	3	0	39	0	0	1	1	0	0	0	0	0	0	0	0	2682	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
76	123457681	196	2	1	39	0	0	1	1	0	0	0	0	0	0	0	0	2682	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
77	123457681	196	0	3	39	0	0	1	1	0	0	0	0	0	0	0	0	2682	46	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
78	123457681	194	2	3	39	0	0	1	1	0	0	0	0	0	0	0	0	2682	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
79	123457681	188	7	4	39	0	0	1	1	0	0	0	0	0	0	0	0	2682	48	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
80	123457681	156	3	0	40	32	3	5	1	0	0	0	0	0	0	0	0	2922	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	3
81	123457681	155	4	0	40	32	1	6	2	0	0	0	0	0	0	0	0	2922	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	3
82	123457681	152	5	2	40	32	1	6	2	0	0	0	0	0	0	0	0	2922	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A]	2	4
83	123457681	152	3	4	40	32	0	6	3	0	0	0	0	0	0	0	0	2922	51	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A]	2	5
84	123457681	152	0	7	40	32	0	5	4	0	0	0	0	0	0	0	0	2922	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A]	2	6
85	123457681	139	3	5	33	42	0	6	12	0	0	0	0	0	0	0	0	2941	52	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A 2B]	3	5
86	123457681	137	5	4	34	42	0	4	14	0	0	0	0	0	0	0	0	2941	53	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A 2B]	3	5
87	123457681	111	2	0	26	68	2	9	22	0	0	0	0	0	0	0	0	3121	54	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A 2B 2A 2D]	5	5
88	123457681	111	0	2	26	68	2	5	26	0	0	0	0	0	0	0	0	3121	54	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A 2B 2A 2D]	5	5
89	123457681	111	0	2	26	68	2	4	27	0	0	0	0	0	0	0	0	3121	55	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A 2B 2A 2D]	5	4
90	123457681	111	0	2	26	68	2	2	29	0	0	0	0	0	0	0	0	3121	55	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A 2B 2A 2D]	5	3
91	123457681	111	0	2	26	68	2	2	29	0	0	0	0	0	0	0	0	3121	55	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A 2B 2A 2D]	5	3
92	123457681	97	0	0	23	82	0	6	32	0	0	0	0	0	0	0	0	3140	56	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A 2B 2A 2D 1C]	6	4
93	123457681	97	0	0	23	82	0	4	34	0	0	0	0	0	0	0	0	3140	56	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A 2B 2A 2D 1C]	6	3
94	123457681	129	0	0	31	50	0	3	27	0	0	0	0	0	0	0	0	3300	56	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2A 2D 1C]	4	2
95	123457681	129	0	0	31	50	0	3	27	0	0	0	0	0	0	0	0	3300	56	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2A 2D 1C]	4	2
96	123457681	129	0	0	31	50	0	3	27	0	0	0	0	0	0	0	0	3300	57	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2A 2D 1C]	4	2
97	123457681	129	0	0	31	50	0	3	27	0	0	0	0	0	0	0	0	3300	57	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2A 2D 1C]	4	2
98	123457681	129	0	0	31	50	0	3	27	0	0	0	0	0	0	0	0	3300	59	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2A 2D 1C]	4	2
99	123457681	139	0	0	41	40	0	2	18	0	0	0	0	0	0	0	0	3300	59	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 1C]	3	1
100	123457681	139	0	0	41	40	0	2	18	0	0	0	0	0	0	0	0	3300	59	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 1C]	3	1
