day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457047	225	3	0	10	0	0	0	2	0	0	0	0	0	0	0	0	1196	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
37	123457047	225	1	2	10	0	0	0	2	0	0	0	0	0	0	0	0	1196	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
38	123457047	207	1	0	12	18	0	2	0	0	0	0	0	0	0	0	0	1436	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
39	123457047	207	1	0	12	18	0	2	0	0	0	0	0	0	0	0	0	1436	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
40	123457047	207	1	0	12	18	0	1	1	0	0	0	0	0	0	0	0	1436	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
41	123457047	207	0	1	12	18	0	1	1	0	0	0	0	0	0	0	0	1436	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
42	123457047	207	0	1	12	18	0	1	1	0	0	0	0	0	0	0	0	1436	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
43	123457047	205	2	1	12	18	0	1	1	0	0	0	0	0	0	0	0	1436	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
44	123457047	204	2	2	12	18	0	1	1	0	0	0	0	0	0	0	0	1436	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
45	123457047	188	0	0	11	34	1	3	3	0	0	0	0	0	0	0	0	1656	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	2
46	123457047	188	0	0	11	34	1	3	3	0	0	0	0	0	0	0	0	1656	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	2
47	123457047	187	1	0	11	34	1	3	3	0	0	0	0	0	0	0	0	1656	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	2
48	123457047	187	1	0	11	34	1	3	3	0	0	0	0	0	0	0	0	1656	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	2
49	123457047	186	1	1	11	34	1	3	3	0	0	0	0	0	0	0	0	1656	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	3
50	123457047	186	1	0	12	34	1	2	4	0	0	0	0	0	0	0	0	1675	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	2
51	123457047	186	1	0	12	34	0	3	4	0	0	0	0	0	0	0	0	1675	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	2
52	123457047	204	1	0	14	16	0	3	2	0	0	0	0	0	0	0	0	1894	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
53	123457047	204	1	0	14	16	0	3	2	0	0	0	0	0	0	0	0	1894	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
54	123457047	203	2	0	14	16	0	3	2	0	0	0	0	0	0	0	0	1894	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
55	123457047	203	2	0	14	16	0	2	3	0	0	0	0	0	0	0	0	1894	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
56	123457047	203	2	0	14	16	0	2	3	0	0	0	0	0	0	0	0	1894	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
57	123457047	203	2	0	14	16	0	2	3	0	0	0	0	0	0	0	0	1894	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
58	123457047	203	0	2	14	16	0	2	3	0	0	0	0	0	0	0	0	1894	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
59	123457047	219	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	2134	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
60	123457047	219	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	2134	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
61	123457047	218	1	0	19	0	0	1	1	0	0	0	0	0	0	0	0	2134	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
62	123457047	218	1	0	19	0	0	1	1	0	0	0	0	0	0	0	0	2134	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
63	123457047	218	0	1	19	0	0	0	2	0	0	0	0	0	0	0	0	2134	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
64	123457047	200	1	0	18	15	2	1	3	0	0	0	0	0	0	0	0	2172	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
65	123457047	200	1	0	18	15	2	1	3	0	0	0	0	0	0	0	0	2172	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
66	123457047	200	1	0	18	15	1	2	3	0	0	0	0	0	0	0	0	2391	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
67	123457047	200	1	0	18	15	0	2	4	0	0	0	0	0	0	0	0	2391	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
68	123457047	200	1	0	18	15	0	2	4	0	0	0	0	0	0	0	0	2391	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
69	123457047	200	1	0	18	15	0	2	4	0	0	0	0	0	0	0	0	2391	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
70	123457047	200	1	0	18	15	0	2	4	0	0	0	0	0	0	0	0	2391	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
71	123457047	200	1	0	18	15	0	2	4	0	0	0	0	0	0	0	0	2391	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
72	123457047	198	3	0	18	15	0	2	4	0	0	0	0	0	0	0	0	2391	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
73	123457047	198	3	0	19	15	0	2	3	0	0	0	0	0	0	0	0	2611	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
74	123457047	198	3	0	19	15	0	2	3	0	0	0	0	0	0	0	0	2611	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
75	123457047	198	3	0	19	15	0	2	3	0	0	0	0	0	0	0	0	2611	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
76	123457047	198	2	1	19	15	0	2	3	0	0	0	0	0	0	0	0	2611	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
77	123457047	197	3	1	19	15	0	2	3	0	0	0	0	0	0	0	0	2611	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
78	123457047	209	6	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2611	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
79	123457047	202	10	4	24	0	0	0	0	0	0	0	0	0	0	0	0	2611	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
80	123457047	173	6	0	19	28	1	8	5	0	0	0	0	0	0	0	0	2851	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	4
81	123457047	172	7	0	19	28	0	8	6	0	0	0	0	0	0	0	0	2851	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	3
82	123457047	172	7	0	19	28	0	8	6	0	0	0	0	0	0	0	0	2851	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	3
83	123457047	172	5	2	19	28	0	7	7	0	0	0	0	0	0	0	0	2851	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	4
84	123457047	172	4	2	20	28	0	5	9	0	0	0	0	0	0	0	0	2851	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	4
85	123457047	147	0	1	12	53	1	8	18	0	0	0	0	0	0	0	0	2889	54	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 2D 3D]	4	5
86	123457047	146	1	1	12	53	0	8	19	0	0	0	0	0	0	0	0	2889	54	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 2D 3D]	4	5
87	123457047	146	1	0	13	53	0	5	22	0	0	0	0	0	0	0	0	3049	54	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 2D 3D]	4	2
88	123457047	146	1	0	13	53	0	3	24	0	0	0	0	0	0	0	0	3049	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 2D 3D]	4	2
89	123457047	146	0	1	13	53	0	3	24	0	0	0	0	0	0	0	0	3049	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 2D 3D]	4	3
90	123457047	146	0	0	14	53	0	3	24	0	0	0	0	0	0	0	0	3049	59	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 2D 3D]	4	2
91	123457047	146	0	0	14	53	0	2	25	0	0	0	0	0	0	0	0	3049	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 2D 3D]	4	2
92	123457047	146	0	0	14	53	0	0	27	0	0	0	0	0	0	0	0	3049	61	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 2D 3D]	4	0
93	123457047	146	0	0	14	53	0	0	27	0	0	0	0	0	0	0	0	3049	63	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 2D 3D]	4	0
94	123457047	174	0	0	26	25	0	0	15	0	0	0	0	0	0	0	0	3249	63	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3D]	2	0
95	123457047	174	0	0	26	25	0	0	15	0	0	0	0	0	0	0	0	3249	64	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3D]	2	0
96	123457047	174	0	0	26	25	0	0	15	0	0	0	0	0	0	0	0	3249	65	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3D]	2	0
97	123457047	174	0	0	26	25	0	0	15	0	0	0	0	0	0	0	0	3249	66	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3D]	2	0
98	123457047	174	0	0	26	25	0	0	15	0	0	0	0	0	0	0	0	3249	68	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3D]	2	0
99	123457047	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3249	69	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
100	123457047	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3249	69	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
