day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457512	198	1	0	0	33	1	4	3	0	0	0	0	0	0	0	0	478	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	3
12	123457512	198	1	0	0	33	1	4	3	0	0	0	0	0	0	0	0	478	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	3
13	123457512	198	1	0	0	33	1	3	4	0	0	0	0	0	0	0	0	478	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	2
14	123457512	198	1	0	0	33	0	2	6	0	0	0	0	0	0	0	0	478	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	2
15	123457512	196	2	1	0	33	0	0	8	0	0	0	0	0	0	0	0	497	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	1
16	123457512	196	1	0	0	33	0	1	8	0	0	0	0	0	0	1	0	516	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	1
17	123457512	212	1	0	4	17	0	0	5	0	0	0	0	0	0	1	0	733	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
18	123457512	210	2	1	4	17	0	0	5	0	0	0	0	0	0	1	0	733	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
19	123457512	207	5	1	4	17	0	0	5	0	0	0	0	0	0	1	0	733	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
20	123457512	207	3	3	4	17	0	0	5	0	0	0	0	0	0	1	0	733	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
21	123457512	194	0	1	4	30	2	3	5	0	0	0	0	0	0	1	0	751	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	2
22	123457512	194	0	1	4	30	1	4	5	0	0	0	0	0	0	1	0	751	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	2
23	123457512	193	1	1	4	30	0	5	5	0	0	0	0	0	0	1	0	751	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	2
24	123457512	210	1	0	8	13	0	6	1	0	0	0	0	0	0	1	0	971	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
25	123457512	210	1	0	8	13	0	6	1	0	0	0	0	0	0	1	0	971	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
26	123457512	210	1	0	8	13	0	6	1	0	0	0	0	0	0	1	0	971	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
27	123457512	210	1	0	8	13	0	6	1	0	0	0	0	0	0	1	0	971	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
28	123457512	209	1	1	8	13	0	5	2	0	0	0	0	0	0	1	0	971	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
29	123457512	191	1	0	8	29	2	5	3	0	0	0	0	0	0	1	0	990	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	2
30	123457512	191	1	0	8	29	2	1	7	0	0	0	0	0	0	1	0	990	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	1
31	123457512	191	1	0	8	29	2	1	7	0	0	0	0	0	0	1	0	1190	18	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	1
32	123457512	189	2	1	8	29	2	1	7	0	0	0	0	0	0	1	0	1190	18	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	2
33	123457512	188	2	2	8	29	1	2	7	0	0	0	0	0	0	1	0	1190	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	4
34	123457512	187	3	2	8	29	1	2	7	0	0	0	0	0	0	1	0	1190	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	4
35	123457512	200	3	2	15	16	1	1	2	0	0	0	0	0	0	0	0	1190	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
36	123457512	200	2	3	15	16	1	1	2	0	0	0	0	0	0	0	0	1190	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
37	123457512	197	4	3	16	16	0	2	2	0	0	0	0	0	0	0	0	1190	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
38	123457512	179	4	0	16	33	0	3	5	0	0	0	0	0	0	0	0	1410	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	2
39	123457512	177	4	2	16	33	0	3	5	0	0	0	0	0	0	0	0	1410	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	3
40	123457512	177	4	2	16	33	0	2	6	0	0	0	0	0	0	0	0	1410	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	2
41	123457512	177	3	3	16	33	0	2	6	0	0	0	0	0	0	0	0	1410	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	3
42	123457512	177	3	3	16	33	0	1	7	0	0	0	0	0	0	0	0	1410	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	3
43	123457512	193	3	2	21	17	0	1	3	0	0	0	0	0	0	0	0	1429	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
44	123457512	192	3	3	21	17	0	1	3	0	0	0	0	0	0	0	0	1429	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
45	123457512	178	1	0	20	31	2	4	4	0	0	0	0	0	0	0	0	1648	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	2
46	123457512	178	1	0	20	31	2	3	5	0	0	0	0	0	0	0	0	1648	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	2
47	123457512	178	1	0	20	31	2	3	5	0	0	0	0	0	0	0	0	1648	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	2
48	123457512	177	2	0	20	31	0	5	5	0	0	0	0	0	0	0	0	1648	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	2
49	123457512	177	2	0	20	31	0	5	5	0	0	0	0	0	0	0	0	1648	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	2
50	123457512	177	2	0	20	31	0	5	5	0	0	0	0	0	0	0	0	1648	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	2
51	123457512	177	2	0	20	31	0	5	5	0	0	0	0	0	0	0	0	1648	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	2
52	123457512	194	2	0	24	14	0	4	2	0	0	0	0	0	0	0	0	1868	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
53	123457512	193	3	0	24	14	0	2	4	0	0	0	0	0	0	0	0	1868	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
54	123457512	193	2	1	24	14	0	1	5	0	0	0	0	0	0	0	0	1868	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
55	123457512	192	3	1	24	14	0	1	5	0	0	0	0	0	0	0	0	1868	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
56	123457512	192	3	1	24	14	0	1	5	0	0	0	0	0	0	0	0	1868	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
57	123457512	191	2	3	24	14	0	0	6	0	0	0	0	0	0	0	0	1868	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
58	123457512	191	2	3	24	14	0	0	6	0	0	0	0	0	0	0	0	1868	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
59	123457512	205	2	0	30	0	0	3	0	0	0	0	0	0	0	0	0	2108	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
60	123457512	205	2	0	30	0	0	3	0	0	0	0	0	0	0	0	0	2108	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
61	123457512	205	2	0	30	0	0	2	1	0	0	0	0	0	0	0	0	2108	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
62	123457512	205	2	0	30	0	0	2	1	0	0	0	0	0	0	0	0	2108	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
63	123457512	205	1	1	30	0	0	1	2	0	0	0	0	0	0	0	0	2108	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
64	123457512	188	2	0	28	14	2	2	4	0	0	0	0	0	0	0	0	2165	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
65	123457512	185	4	1	28	14	0	4	4	0	0	0	0	0	0	0	0	2165	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
66	123457512	169	1	0	28	30	2	6	4	0	0	0	0	0	0	0	0	2383	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	3
67	123457512	169	1	0	28	30	2	6	4	0	0	0	0	0	0	0	0	2383	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	3
68	123457512	169	1	0	28	30	2	5	5	0	0	0	0	0	0	0	0	2383	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	3
69	123457512	167	2	1	28	30	2	5	5	0	0	0	0	0	0	0	0	2383	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D]	2	4
70	123457512	167	2	1	28	30	2	5	5	0	0	0	0	0	0	0	0	2383	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D]	2	4
71	123457512	166	3	0	29	30	2	5	5	0	0	0	0	0	0	0	0	2383	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	3
72	123457512	166	1	2	29	30	1	5	6	0	0	0	0	0	0	0	0	2383	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	4
73	123457512	166	1	0	32	30	0	4	6	0	0	0	0	0	0	1	0	2601	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	3
74	123457512	166	1	0	32	30	0	4	6	0	0	0	0	0	0	0	1	2601	54	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	2
75	123457512	166	1	0	32	30	0	3	7	0	0	0	0	0	0	0	1	2601	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	2
76	123457512	166	1	0	32	30	0	3	7	0	0	0	0	0	0	0	1	2601	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	2
77	123457512	166	1	0	32	30	0	3	7	0	0	0	0	0	0	0	1	2601	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	2
78	123457512	180	1	0	38	16	0	2	2	0	0	0	0	0	0	0	1	2620	56	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
79	123457512	180	1	0	38	16	0	2	2	0	0	0	0	0	0	0	1	2620	56	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
80	123457512	182	1	0	37	13	0	1	5	0	0	0	0	0	0	0	1	2859	56	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
81	123457512	182	1	0	37	13	0	1	5	0	0	0	0	0	0	0	1	2859	58	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
82	123457512	180	2	1	37	13	0	1	5	0	0	0	0	0	0	0	1	2859	58	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
83	123457512	180	2	1	37	13	0	1	5	0	0	0	0	0	0	0	1	2859	58	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
84	123457512	180	2	0	38	13	0	1	5	0	0	0	0	0	0	0	1	2859	58	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
85	123457512	179	3	0	38	13	0	1	5	0	0	0	0	0	0	0	1	2859	58	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
86	123457512	178	3	1	38	13	0	0	6	0	0	0	0	0	0	0	1	2859	58	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
87	123457512	163	3	0	34	27	0	2	10	0	0	0	0	0	0	0	1	3079	58	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2C]	2	1
88	123457512	162	3	1	34	27	0	2	10	0	0	0	0	0	0	0	1	3079	58	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2C]	2	2
89	123457512	159	4	2	35	27	0	2	10	0	0	0	0	0	0	0	1	3079	58	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2C]	2	3
90	123457512	159	4	2	35	27	0	2	10	0	0	0	0	0	0	0	1	3079	59	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2C]	2	3
91	123457512	159	2	3	36	27	0	2	10	0	0	0	0	0	0	0	1	3079	60	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2C]	2	4
92	123457512	156	5	3	36	27	0	2	10	0	0	0	0	0	0	0	1	3079	60	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2C]	2	4
93	123457512	155	5	3	37	27	0	1	11	0	0	0	0	0	0	0	1	3079	60	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2C]	2	3
94	123457512	146	1	0	33	36	3	5	16	0	0	0	0	0	0	0	0	3299	60	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B 2A]	3	3
95	123457512	143	3	1	33	36	2	5	17	0	0	0	0	0	0	0	0	3299	61	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B 2A]	3	4
96	123457512	142	3	2	33	36	1	6	17	0	0	0	0	0	0	0	0	3299	62	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B 2A]	3	4
97	123457512	142	0	5	33	36	0	7	17	0	0	0	0	0	0	0	0	3299	65	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B 2A]	3	4
98	123457512	142	0	5	33	36	0	6	18	0	0	0	0	0	0	0	0	3299	66	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B 2A]	3	3
99	123457512	138	4	5	33	36	0	5	19	0	0	0	0	0	0	0	0	3299	67	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B 2A]	3	3
100	123457512	133	8	6	33	36	0	4	20	0	0	0	0	0	0	0	0	3299	69	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B 2A]	3	3
