day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457314	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457314	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457314	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457314	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457314	234	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	259	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457314	231	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	259	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457314	231	5	0	2	0	0	1	0	0	0	0	0	0	0	1	0	498	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457314	231	5	0	2	0	0	1	0	0	0	0	0	0	0	0	1	498	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457314	230	5	1	2	0	0	1	0	0	0	0	0	0	0	0	1	498	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
13	123457314	230	3	2	3	0	0	1	0	0	0	0	0	0	0	0	1	517	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457314	229	4	2	3	0	0	0	1	0	0	0	0	0	0	0	1	517	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
15	123457314	213	3	1	2	15	2	1	2	0	0	0	0	0	0	0	1	536	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
16	123457314	213	2	1	3	15	1	2	2	0	0	0	0	0	0	0	1	536	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
17	123457314	213	2	0	3	15	1	3	2	0	0	0	0	0	0	0	1	755	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
18	123457314	213	2	0	3	15	1	2	3	0	0	0	0	0	0	0	1	755	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
19	123457314	213	2	0	3	15	1	1	4	0	0	0	0	0	0	0	1	755	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
20	123457314	213	2	0	3	15	0	2	4	0	0	0	0	0	0	0	1	755	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
21	123457314	213	2	0	3	15	0	1	5	0	0	0	0	0	0	0	1	755	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
22	123457314	212	3	0	4	15	0	1	5	0	0	0	0	0	0	0	0	774	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
23	123457314	210	4	1	4	15	0	1	5	0	0	0	0	0	0	0	0	774	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
24	123457314	210	4	0	5	15	0	1	5	0	0	0	0	0	0	0	0	993	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
25	123457314	208	3	3	5	15	0	1	5	0	0	0	0	0	0	0	0	993	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
26	123457314	208	2	4	5	15	0	1	5	0	0	0	0	0	0	0	0	993	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
27	123457314	208	1	5	5	15	0	1	5	0	0	0	0	0	0	0	0	993	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
28	123457314	208	1	3	7	15	0	1	5	0	0	0	0	0	0	0	0	993	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
29	123457314	218	5	3	13	0	0	0	1	0	0	0	0	0	0	0	0	993	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
30	123457314	215	5	4	15	0	0	0	1	0	0	0	0	0	0	0	0	993	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
31	123457314	205	0	0	13	10	2	6	4	0	0	0	0	0	0	0	0	1233	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
32	123457314	205	0	0	13	10	1	7	4	0	0	0	0	0	0	0	0	1233	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
33	123457314	205	0	0	13	10	1	6	5	0	0	0	0	0	0	0	0	1233	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
34	123457314	205	0	0	13	10	1	6	5	0	0	0	0	0	0	0	0	1233	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
35	123457314	205	0	0	13	10	1	6	5	0	0	0	0	0	0	0	0	1233	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
36	123457314	205	0	0	13	10	1	6	5	0	0	0	0	0	0	0	0	1271	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
37	123457314	204	1	0	13	10	1	6	5	0	0	0	0	0	0	0	0	1271	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
38	123457314	204	0	0	13	10	1	6	6	0	0	0	0	0	0	0	0	1489	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
39	123457314	203	1	0	13	10	1	6	6	0	0	0	0	0	0	0	0	1489	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
40	123457314	203	1	0	13	10	1	6	6	0	0	0	0	0	0	0	0	1489	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
41	123457314	203	1	0	13	10	1	6	6	0	0	0	0	0	0	0	0	1489	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
42	123457314	203	1	0	13	10	1	5	7	0	0	0	0	0	0	0	0	1489	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
43	123457314	203	0	1	13	10	0	4	9	0	0	0	0	0	0	0	0	1508	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
44	123457314	201	2	1	13	10	0	4	9	0	0	0	0	0	0	0	0	1508	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
45	123457314	211	1	0	25	0	0	3	0	0	0	0	0	0	0	0	0	1747	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
46	123457314	211	1	0	25	0	0	3	0	0	0	0	0	0	0	0	0	1747	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
47	123457314	211	1	0	25	0	0	2	1	0	0	0	0	0	0	0	0	1747	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
48	123457314	211	1	0	25	0	0	2	1	0	0	0	0	0	0	0	0	1747	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
49	123457314	211	0	1	25	0	0	2	1	0	0	0	0	0	0	0	0	1747	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123457314	198	0	0	20	13	0	3	6	0	0	0	0	0	0	0	0	1785	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
