day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457006	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457006	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457006	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457006	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457006	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457006	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457006	234	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457006	232	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457006	230	6	2	1	0	0	1	0	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457006	230	3	5	1	0	0	0	1	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457006	230	2	4	3	0	0	0	1	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457006	215	2	1	2	14	0	3	3	0	0	0	0	0	0	0	0	739	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
23	123457006	212	4	2	2	14	0	3	3	0	0	0	0	0	0	0	0	739	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
24	123457006	199	1	0	0	27	1	6	6	0	0	0	0	0	0	0	0	959	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3C]	2	2
25	123457006	199	1	0	0	27	0	5	8	0	0	0	0	0	0	0	0	959	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3C]	2	2
26	123457006	199	0	1	0	27	0	5	8	0	0	0	0	0	0	0	0	959	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3C]	2	3
27	123457006	199	0	1	0	27	0	3	10	0	0	0	0	0	0	0	0	959	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3C]	2	3
28	123457006	199	0	1	0	27	0	2	11	0	0	0	0	0	0	0	0	959	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3C]	2	2
29	123457006	197	2	1	0	27	0	2	11	0	0	0	0	0	0	0	0	959	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3C]	2	2
30	123457006	196	2	2	0	27	0	2	11	0	0	0	0	0	0	0	0	959	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3C]	2	2
31	123457006	179	1	0	0	43	1	4	12	0	0	0	0	0	0	0	0	1159	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C 2B]	3	2
32	123457006	178	1	1	0	43	1	3	13	0	0	0	0	0	0	0	0	1159	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C 2B]	3	3
33	123457006	177	2	0	1	43	1	2	14	0	0	0	0	0	0	0	0	1159	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 2B]	3	1
34	123457006	177	1	1	1	43	1	2	14	0	0	0	0	0	0	0	0	1159	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 2B]	3	2
35	123457006	177	1	1	1	43	1	2	14	0	0	0	0	0	0	0	0	1159	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 2B]	3	2
36	123457006	190	2	1	7	29	1	2	8	0	0	0	0	0	0	0	0	1159	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	2
37	123457006	190	2	1	7	29	1	1	9	0	0	0	0	0	0	0	0	1159	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	2
38	123457006	203	1	0	14	16	1	2	3	0	0	0	0	0	0	0	0	1379	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
39	123457006	203	1	0	14	16	0	2	4	0	0	0	0	0	0	0	0	1379	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
40	123457006	202	2	0	14	16	0	2	4	0	0	0	0	0	0	0	0	1379	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
41	123457006	202	2	0	14	16	0	1	5	0	0	0	0	0	0	0	0	1379	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
42	123457006	202	1	1	14	16	0	1	5	0	0	0	0	0	0	0	0	1379	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
43	123457006	202	1	1	14	16	0	1	5	0	0	0	0	0	0	0	0	1417	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
44	123457006	202	1	1	14	16	0	1	5	0	0	0	0	0	0	0	0	1417	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
45	123457006	218	0	0	18	0	0	2	2	0	0	0	0	0	0	0	0	1655	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457006	218	0	0	18	0	0	2	2	0	0	0	0	0	0	0	0	1655	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457006	218	0	0	18	0	0	1	3	0	0	0	0	0	0	0	0	1655	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457006	217	1	0	18	0	0	1	3	0	0	0	0	0	0	0	0	1655	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457006	217	1	0	18	0	0	1	3	0	0	0	0	0	0	0	0	1655	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457006	217	1	0	18	0	0	0	4	0	0	0	0	0	0	0	0	1693	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457006	217	1	0	18	0	0	0	4	0	0	0	0	0	0	0	0	1693	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457006	217	1	0	20	0	0	0	2	0	0	0	0	0	0	0	0	1931	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457006	217	1	0	20	0	0	0	2	0	0	0	0	0	0	0	0	1931	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457006	217	0	1	20	0	0	0	2	0	0	0	0	0	0	0	0	1931	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457006	217	0	1	20	0	0	0	2	0	0	0	0	0	0	0	0	1931	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457006	217	0	1	20	0	0	0	2	0	0	0	0	0	0	0	0	1931	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457006	217	0	1	20	0	0	0	2	0	0	0	0	0	0	0	0	1931	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457006	216	1	1	20	0	0	0	2	0	0	0	0	0	0	0	0	1931	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457006	216	1	0	22	0	0	1	0	0	0	0	0	0	0	0	0	2171	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457006	214	2	1	22	0	0	1	0	0	0	0	0	0	0	0	0	2171	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
61	123457006	213	2	2	22	0	0	1	0	0	0	0	0	0	0	0	0	2171	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
62	123457006	212	3	2	22	0	0	1	0	0	0	0	0	0	0	0	0	2171	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
63	123457006	212	3	2	22	0	0	1	0	0	0	0	0	0	0	0	0	2171	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
64	123457006	196	1	1	22	16	1	2	1	0	0	0	0	0	0	0	0	2190	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
65	123457006	196	1	1	22	16	1	2	1	0	0	0	0	0	0	0	0	2190	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
66	123457006	196	1	0	23	16	1	2	1	0	0	0	0	0	0	0	0	2410	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
67	123457006	194	2	1	23	16	1	2	1	0	0	0	0	0	0	0	0	2410	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
68	123457006	193	3	1	23	16	0	3	1	0	0	0	0	0	0	0	0	2410	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
69	123457006	192	4	1	23	16	0	3	1	0	0	0	0	0	0	0	0	2410	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
70	123457006	192	2	3	23	16	0	2	2	0	0	0	0	0	0	0	0	2410	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
71	123457006	190	3	4	23	16	0	1	3	0	0	0	0	0	0	0	0	2410	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
72	123457006	187	6	4	23	16	0	1	3	0	0	0	0	0	0	0	0	2410	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
73	123457006	170	4	0	25	33	1	4	3	0	0	0	0	0	0	0	0	2630	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	3
74	123457006	170	2	2	25	33	1	3	4	0	0	0	0	0	0	0	0	2630	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	3
75	123457006	168	4	2	25	33	1	2	5	0	0	0	0	0	0	0	0	2630	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	3
76	123457006	168	3	3	25	33	1	1	6	0	0	0	0	0	0	0	0	2630	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
77	123457006	168	2	3	26	33	0	2	6	0	0	0	0	0	0	0	0	2630	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
78	123457006	173	1	1	25	26	2	4	8	0	0	0	0	0	0	0	0	2649	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A]	2	3
79	123457006	172	1	2	25	26	2	3	9	0	0	0	0	0	0	0	0	2649	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A]	2	2
80	123457006	171	2	0	26	26	2	4	9	0	0	0	0	0	0	0	0	2849	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A]	2	2
81	123457006	171	1	1	26	26	2	3	10	0	0	0	0	0	0	0	0	2849	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A]	2	2
82	123457006	169	3	1	26	26	2	3	10	0	0	0	0	0	0	0	0	2849	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A]	2	2
83	123457006	169	2	2	26	26	1	3	11	0	0	0	0	0	0	0	0	2849	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A]	2	3
84	123457006	156	0	1	23	26	1	3	11	0	0	0	0	13	1	1	4	2849	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 1B]	3	3
85	123457006	155	1	1	23	26	1	3	11	0	0	0	0	13	0	2	4	2849	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 1B]	3	3
86	123457006	155	0	2	23	26	1	3	11	0	0	0	0	13	0	2	4	2849	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 1B]	3	3
87	123457006	172	0	0	27	9	0	4	9	0	0	0	0	13	0	2	4	3049	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	3
88	123457006	172	0	0	27	9	0	4	9	0	0	0	0	13	0	2	4	3049	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	3
89	123457006	172	0	0	27	9	0	2	11	0	0	0	0	13	0	2	4	3049	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	3
90	123457006	172	0	0	27	9	0	2	11	0	0	0	0	13	0	1	5	3049	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	3
91	123457006	172	0	0	27	9	0	2	11	0	0	0	0	13	0	1	5	3049	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	3
92	123457006	181	0	0	38	0	0	1	1	0	0	0	0	13	0	1	5	3068	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
93	123457006	181	0	0	38	0	0	1	1	0	0	0	0	13	0	1	5	3068	65	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
94	123457006	181	0	0	38	0	0	1	1	0	0	0	0	13	0	1	5	3287	65	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
95	123457006	181	0	0	38	0	0	1	1	0	0	0	0	13	0	1	5	3287	65	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
96	123457006	181	0	0	38	0	0	1	1	0	0	0	0	13	0	1	5	3287	68	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
97	123457006	181	0	0	38	0	0	1	1	0	0	0	0	13	0	1	5	3287	69	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
98	123457006	193	1	0	45	0	0	0	1	0	0	0	0	0	0	0	0	3287	70	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123457006	193	1	0	45	0	0	0	1	0	0	0	0	0	0	0	0	3287	70	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
100	123457006	193	1	0	45	0	0	0	1	0	0	0	0	0	0	0	0	3287	71	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
