day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457254	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457254	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457254	232	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457254	232	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457254	232	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457254	217	2	1	0	13	2	4	1	0	0	0	0	0	0	0	0	499	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
16	123457254	216	3	1	0	13	0	6	1	0	0	0	0	0	0	0	0	499	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
17	123457254	199	1	0	0	30	1	7	2	0	0	0	0	0	0	0	0	719	5	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
18	123457254	199	0	1	0	30	0	8	2	0	0	0	0	0	0	0	0	719	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	3
19	123457254	199	0	0	1	30	0	7	3	0	0	0	0	0	0	0	0	719	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
20	123457254	199	0	0	1	30	0	6	4	0	0	0	0	0	0	0	0	719	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
21	123457254	199	0	0	1	30	0	6	4	0	0	0	0	0	0	0	0	719	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
22	123457254	199	0	0	1	30	0	4	6	0	0	0	0	0	0	0	0	719	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
23	123457254	199	0	0	1	30	0	4	6	0	0	0	0	0	0	0	0	719	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
24	123457254	199	0	0	1	30	0	4	6	0	0	0	0	0	0	0	0	919	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
25	123457254	199	0	0	1	30	0	3	7	0	0	0	0	0	0	0	0	919	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
26	123457254	198	1	0	1	30	0	3	7	0	0	0	0	0	0	0	0	919	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	2
27	123457254	197	1	1	1	30	0	3	7	0	0	0	0	0	0	0	0	919	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	3
28	123457254	196	2	1	1	30	0	3	7	0	0	0	0	0	0	0	0	919	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	3
29	123457254	208	2	2	8	17	0	2	1	0	0	0	0	0	0	0	0	919	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
30	123457254	207	2	3	8	17	0	2	1	0	0	0	0	0	0	0	0	919	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
31	123457254	224	2	0	11	0	0	2	0	0	0	1	0	0	0	0	0	1176	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457254	223	3	0	11	0	0	2	0	0	0	1	0	0	0	0	0	1176	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457254	222	4	0	11	0	0	2	0	0	0	1	0	0	0	0	0	1176	19	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123457254	222	3	1	11	0	0	2	0	0	0	0	1	0	0	0	0	1176	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123457254	222	3	1	11	0	0	2	0	0	0	0	1	0	0	0	0	1176	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
36	123457254	204	3	0	11	17	1	3	0	0	0	0	1	0	0	0	0	1213	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
37	123457254	204	3	0	11	17	1	3	0	0	0	0	1	0	0	0	0	1213	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
38	123457254	204	3	0	11	17	1	2	1	0	0	0	1	0	0	0	0	1431	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
39	123457254	204	3	0	11	17	1	2	1	0	0	0	1	0	0	0	0	1431	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
40	123457254	204	2	1	11	17	0	1	3	0	0	0	1	0	0	0	0	1431	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
41	123457254	204	1	2	11	17	0	1	3	0	0	0	1	0	0	0	0	1431	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
42	123457254	203	1	3	11	17	0	1	3	0	0	0	1	0	0	0	0	1431	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
43	123457254	199	4	4	11	17	0	1	3	0	0	0	1	0	0	0	0	1431	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
44	123457254	197	4	4	13	17	0	1	3	0	0	0	1	0	0	0	0	1431	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
45	123457254	182	3	0	14	32	0	4	5	0	0	0	0	0	0	0	0	1651	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	2
46	123457254	182	3	0	14	32	0	4	5	0	0	0	0	0	0	0	0	1651	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	2
47	123457254	182	3	0	14	32	0	4	5	0	0	0	0	0	0	0	0	1651	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	2
48	123457254	182	3	0	14	32	0	3	6	0	0	0	0	0	0	0	0	1651	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	2
49	123457254	182	3	0	14	32	0	2	7	0	0	0	0	0	0	0	0	1651	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	1
50	123457254	199	3	0	17	15	0	1	5	0	0	0	0	0	0	0	0	1670	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
51	123457254	199	3	0	17	15	0	1	5	0	0	0	0	0	0	0	0	1670	31	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
52	123457254	199	3	0	17	15	0	1	5	0	0	0	0	0	0	0	0	1889	32	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
53	123457254	199	2	1	17	15	0	1	5	0	0	0	0	0	0	0	0	1889	32	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
54	123457254	199	2	1	17	15	0	1	5	0	0	0	0	0	0	0	0	1889	32	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
55	123457254	198	1	3	17	15	0	1	5	0	0	0	0	0	0	0	0	1889	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
56	123457254	198	1	3	17	15	0	1	5	0	0	0	0	0	0	0	0	1889	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
57	123457254	194	5	3	17	15	0	1	5	0	0	0	0	0	0	0	0	1889	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
58	123457254	194	5	2	18	15	0	1	5	0	0	0	0	0	0	0	0	1889	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
59	123457254	209	3	0	25	0	0	3	0	0	0	0	0	0	0	0	0	2129	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457254	208	3	1	25	0	0	3	0	0	0	0	0	0	0	0	0	2129	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
61	123457254	206	3	3	25	0	0	3	0	0	0	0	0	0	0	0	0	2129	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
62	123457254	206	2	4	25	0	0	2	1	0	0	0	0	0	0	0	0	2129	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
63	123457254	206	0	6	25	0	0	1	2	0	0	0	0	0	0	0	0	2129	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
64	123457254	191	1	2	24	11	3	5	3	0	0	0	0	0	0	0	0	2186	37	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
65	123457254	175	0	0	23	27	3	6	5	0	0	0	0	0	0	1	0	2205	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	2
66	123457254	175	0	0	23	27	1	6	7	0	0	0	0	0	0	1	0	2403	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	2
67	123457254	175	0	0	23	27	0	5	9	0	0	0	0	0	0	1	0	2403	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	2
68	123457254	175	0	0	23	27	0	2	12	0	0	0	0	0	0	0	1	2403	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	2
69	123457254	175	0	0	23	27	0	1	13	0	0	0	0	0	0	0	1	2403	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	1
70	123457254	175	0	0	23	27	0	1	13	0	0	0	0	0	0	0	1	2403	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	1
71	123457254	175	0	0	23	27	0	1	13	0	0	0	0	0	0	0	1	2403	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	1
72	123457254	174	1	0	23	27	0	1	13	0	0	0	0	0	0	0	1	2403	41	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	1
73	123457254	174	0	0	25	27	0	2	11	0	0	0	0	0	0	0	1	2603	41	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
74	123457254	174	0	0	25	27	0	2	11	0	0	0	0	0	0	0	1	2603	42	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
75	123457254	174	0	0	25	27	0	1	12	0	0	0	0	0	0	0	1	2603	44	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	1
76	123457254	174	0	0	25	27	0	1	12	0	0	0	0	0	0	0	1	2603	46	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	1
77	123457254	174	0	0	25	27	0	0	13	0	0	0	0	0	0	0	1	2603	47	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	0
78	123457254	185	0	0	34	16	0	0	4	0	0	0	0	0	0	0	1	2622	48	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
79	123457254	201	0	0	38	0	0	0	1	0	0	0	0	0	0	0	0	2622	48	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123457254	201	0	0	38	0	0	0	1	0	0	0	0	0	0	0	0	2861	48	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457254	201	0	0	38	0	0	0	1	0	0	0	0	0	0	0	0	2861	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457254	200	1	0	38	0	0	0	1	0	0	0	0	0	0	0	0	2861	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457254	200	1	0	38	0	0	0	1	0	0	0	0	0	0	0	0	2861	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457254	200	0	1	38	0	0	0	1	0	0	0	0	0	0	0	0	2861	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
85	123457254	199	1	1	38	0	0	0	1	0	0	0	0	0	0	0	0	2861	51	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123457254	198	1	2	38	0	0	0	1	0	0	0	0	0	0	0	0	2861	51	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123457254	188	2	0	30	9	0	2	9	0	0	0	0	0	0	0	0	3101	51	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
88	123457254	187	3	0	30	9	0	2	9	0	0	0	0	0	0	0	0	3101	52	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
89	123457254	187	2	1	30	9	0	2	9	0	0	0	0	0	0	0	0	3101	54	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
90	123457254	187	2	1	30	9	0	2	9	0	0	0	0	0	0	0	0	3101	54	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
91	123457254	187	2	1	30	9	0	1	10	0	0	0	0	0	0	0	0	3101	54	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
92	123457254	186	2	1	31	9	0	1	10	0	0	0	0	0	0	0	0	3101	54	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
93	123457254	186	2	1	31	9	0	1	10	0	0	0	0	0	0	0	0	3101	56	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
94	123457254	185	3	0	31	9	0	2	10	0	0	0	0	0	0	0	0	3321	56	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
95	123457254	182	4	2	31	9	0	2	10	0	0	0	0	0	0	0	0	3321	56	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	4
96	123457254	177	8	3	31	9	0	2	10	0	0	0	0	0	0	0	0	3321	56	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	4
97	123457254	177	5	4	33	9	0	2	10	0	0	0	0	0	0	0	0	3321	56	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	4
98	123457254	177	5	4	33	9	0	1	11	0	0	0	0	0	0	0	0	3321	57	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
99	123457254	176	4	5	34	9	0	1	11	0	0	0	0	0	0	0	0	3340	57	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
100	123457254	172	8	5	34	9	0	1	11	0	0	0	0	0	0	0	0	3340	60	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
