day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457199	212	1	1	3	11	4	5	2	0	0	0	0	0	0	0	1	813	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
23	123457199	211	1	2	3	11	2	7	2	0	0	0	0	0	0	0	1	813	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
24	123457199	195	0	0	3	27	3	7	4	0	0	0	0	0	0	0	1	1031	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	3
25	123457199	194	1	0	3	27	1	9	4	0	0	0	0	0	0	0	1	1031	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	3
26	123457199	194	1	0	3	27	0	7	7	0	0	0	0	0	0	0	1	1031	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	3
27	123457199	193	2	0	4	27	0	5	9	0	0	0	0	0	0	0	0	1031	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	3
28	123457199	192	3	0	4	27	0	5	9	0	0	0	0	0	0	0	0	1031	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	3
29	123457199	192	3	0	4	27	0	5	9	0	0	0	0	0	0	0	0	1031	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	3
30	123457199	192	3	0	4	27	0	5	9	0	0	0	0	0	0	0	0	1031	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	3
31	123457199	192	3	0	5	27	0	4	9	0	0	0	0	0	0	0	0	1231	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	2
32	123457199	188	5	2	5	27	0	3	10	0	0	0	0	0	0	0	0	1231	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	4
33	123457199	187	4	4	5	27	0	2	11	0	0	0	0	0	0	0	0	1231	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	5
34	123457199	187	3	4	6	27	0	1	12	0	0	0	0	0	0	0	0	1231	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	3
35	123457199	187	1	5	7	27	0	1	12	0	0	0	0	0	0	0	0	1231	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	4
36	123457199	194	4	6	16	16	0	1	3	0	0	0	0	0	0	0	0	1231	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
37	123457199	189	9	5	17	16	0	0	4	0	0	0	0	0	0	0	0	1231	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
38	123457199	160	1	0	18	45	4	8	4	0	0	0	0	0	0	0	0	1471	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 3D]	3	4
39	123457199	158	2	1	18	45	3	6	7	0	0	0	0	0	0	0	0	1471	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 3D]	3	4
40	123457199	157	2	2	18	45	3	5	8	0	0	0	0	0	0	0	0	1471	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 3D]	3	4
41	123457199	157	2	2	18	45	2	5	9	0	0	0	0	0	0	0	0	1471	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 3D]	3	5
42	123457199	157	1	3	18	45	1	6	9	0	0	0	0	0	0	0	0	1471	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 3D]	3	5
43	123457199	139	2	1	18	61	2	5	12	0	0	0	0	0	0	0	0	1490	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 3D 1D]	4	5
44	123457199	139	1	1	19	61	0	6	13	0	0	0	0	0	0	0	0	1490	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 3D 1D]	4	5
45	123457199	139	0	0	19	61	0	8	13	0	0	0	0	0	0	0	0	1650	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 3D 1D]	4	6
46	123457199	139	0	0	19	61	0	6	15	0	0	0	0	0	0	0	0	1650	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 3D 1D]	4	4
47	123457199	139	0	0	19	61	0	6	15	0	0	0	0	0	0	0	0	1650	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 3D 1D]	4	4
48	123457199	139	0	0	19	61	0	5	16	0	0	0	0	0	0	0	0	1650	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 3D 1D]	4	4
49	123457199	139	0	0	19	61	0	4	17	0	0	0	0	0	0	0	0	1650	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 3D 1D]	4	3
50	123457199	139	0	0	19	61	0	3	18	0	0	0	0	0	0	0	0	1688	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 3D 1D]	4	2
51	123457199	139	0	0	19	61	0	2	19	0	0	0	0	0	0	0	0	1688	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 3D 1D]	4	1
52	123457199	184	0	0	34	16	0	0	6	0	0	0	0	0	0	0	0	1906	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
53	123457199	184	0	0	34	16	0	0	6	0	0	0	0	0	0	0	0	1906	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
54	123457199	184	0	0	34	16	0	0	6	0	0	0	0	0	0	0	0	1906	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
55	123457199	184	0	0	34	16	0	0	6	0	0	0	0	0	0	0	0	1906	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
56	123457199	184	0	0	34	16	0	0	6	0	0	0	0	0	0	0	0	1906	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
57	123457199	200	0	0	38	0	0	0	2	0	0	0	0	0	0	0	0	1906	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
58	123457199	200	0	0	38	0	0	0	2	0	0	0	0	0	0	0	0	1906	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
59	123457199	198	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2146	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
60	123457199	198	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	2146	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
61	123457199	194	4	2	40	0	0	0	0	0	0	0	0	0	0	0	0	2146	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
62	123457199	193	4	3	40	0	0	0	0	0	0	0	0	0	0	0	0	2146	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
63	123457199	193	2	4	41	0	0	0	0	0	0	0	0	0	0	0	0	2146	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
64	123457199	191	3	4	42	0	0	0	0	0	0	0	0	0	0	0	0	2146	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
65	123457199	191	3	3	43	0	0	0	0	0	0	0	0	0	0	0	0	2146	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
66	123457199	178	1	0	40	13	1	4	3	0	0	0	0	0	0	0	0	2386	52	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
67	123457199	178	1	0	40	13	1	4	3	0	0	0	0	0	0	0	0	2386	53	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
68	123457199	178	1	0	40	13	1	4	3	0	0	0	0	0	0	0	0	2386	53	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
69	123457199	176	3	0	40	13	1	1	6	0	0	0	0	0	0	0	0	2386	53	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
70	123457199	176	1	2	40	13	0	1	7	0	0	0	0	0	0	0	0	2386	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
71	123457199	175	1	1	42	13	0	1	7	0	0	0	0	0	0	0	0	2405	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
72	123457199	174	1	2	42	13	0	1	7	0	0	0	0	0	0	0	0	2405	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	2
73	123457199	160	1	0	38	27	0	3	11	0	0	0	0	0	0	0	0	2624	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1D]	2	2
74	123457199	160	0	1	38	27	0	2	12	0	0	0	0	0	0	0	0	2624	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1D]	2	3
75	123457199	160	0	1	38	27	0	1	13	0	0	0	0	0	0	0	0	2624	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1D]	2	2
76	123457199	160	0	1	38	27	0	0	14	0	0	0	0	0	0	0	0	2624	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1D]	2	1
77	123457199	160	0	1	38	27	0	0	14	0	0	0	0	0	0	0	0	2624	58	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1D]	2	1
78	123457199	160	0	1	38	27	0	0	14	0	0	0	0	0	0	0	0	2624	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1D]	2	1
79	123457199	160	0	1	38	27	0	0	14	0	0	0	0	0	0	0	0	2624	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1D]	2	1
80	123457199	173	0	0	46	14	0	1	6	0	0	0	0	0	0	0	0	2844	61	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
81	123457199	172	1	0	46	14	0	1	6	0	0	0	0	0	0	0	0	2844	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
82	123457199	172	0	1	46	14	0	1	6	0	0	0	0	0	0	0	0	2844	64	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
83	123457199	172	0	0	47	14	0	1	6	0	0	0	0	0	0	0	0	2844	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
84	123457199	172	0	0	47	14	0	1	6	0	0	0	0	0	0	0	0	2844	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
85	123457199	172	0	0	47	14	0	1	6	0	0	0	0	0	0	0	0	2863	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
86	123457199	171	1	0	47	14	0	1	6	0	0	0	0	0	0	0	0	2863	66	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	1
87	123457199	185	1	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3102	66	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
88	123457199	184	2	0	53	0	0	0	1	0	0	0	0	0	0	0	0	3102	68	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
89	123457199	184	2	0	53	0	0	0	1	0	0	0	0	0	0	0	0	3102	68	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
90	123457199	184	1	1	53	0	0	0	1	0	0	0	0	0	0	0	0	3102	69	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
91	123457199	183	1	1	54	0	0	0	1	0	0	0	0	0	0	0	0	3102	70	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
92	123457199	183	1	1	54	0	0	0	1	0	0	0	0	0	0	0	0	3102	73	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
93	123457199	183	1	1	54	0	0	0	1	0	0	0	0	0	0	0	0	3102	74	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
94	123457199	183	0	0	55	0	0	2	0	0	0	0	0	0	0	0	0	3342	75	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
95	123457199	183	0	0	55	0	0	2	0	0	0	0	0	0	0	0	0	3342	75	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
96	123457199	183	0	0	55	0	0	1	1	0	0	0	0	0	0	0	0	3342	75	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
97	123457199	183	0	0	55	0	0	1	1	0	0	0	0	0	0	0	0	3342	75	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
98	123457199	183	0	0	55	0	0	1	1	0	0	0	0	0	0	0	0	3342	76	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
99	123457199	183	0	0	55	0	0	1	1	0	0	0	0	0	0	0	0	3380	76	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
100	123457199	183	0	0	55	0	0	1	1	0	0	0	0	0	0	0	0	3380	77	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
