day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457249	214	3	0	1	18	0	3	0	0	0	0	0	0	0	0	1	536	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
11	123457249	211	5	1	1	18	0	3	0	0	0	0	0	0	0	0	1	536	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
12	123457249	211	5	1	1	18	0	3	0	0	0	0	0	0	0	0	1	536	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
13	123457249	211	5	0	2	18	0	3	0	0	0	0	0	0	0	0	1	536	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
14	123457249	210	5	1	2	18	0	2	1	0	0	0	0	0	0	0	1	536	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
15	123457249	193	2	3	1	33	2	3	2	0	0	0	0	0	0	0	1	555	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	4
16	123457249	190	5	3	1	33	1	4	2	0	0	0	0	0	0	0	1	555	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	4
17	123457249	177	1	0	0	46	4	8	3	0	0	0	0	0	0	0	1	754	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D]	3	4
18	123457249	173	4	1	1	46	3	8	4	0	0	0	0	0	0	0	0	754	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3D]	3	4
19	123457249	171	4	3	1	46	2	7	6	0	0	0	0	0	0	0	0	754	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3D]	3	5
20	123457249	171	4	2	2	46	1	7	7	0	0	0	0	0	0	0	0	754	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3D]	3	5
21	123457249	171	4	2	2	46	1	7	7	0	0	0	0	0	0	0	0	754	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3D]	3	5
22	123457249	154	3	1	2	62	3	7	8	0	0	0	0	0	0	0	0	773	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D 2C]	4	5
23	123457249	154	3	1	2	62	2	8	8	0	0	0	0	0	0	0	0	773	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D 2C]	4	5
24	123457249	157	0	0	3	59	3	10	8	0	0	0	0	0	0	0	0	953	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2C 3C]	4	4
25	123457249	157	0	0	3	59	2	11	8	0	0	0	0	0	0	0	0	953	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2C 3C]	4	4
26	123457249	156	1	0	3	59	1	12	8	0	0	0	0	0	0	0	0	953	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2C 3C]	4	4
27	123457249	156	0	1	3	59	1	11	9	0	0	0	0	0	0	0	0	953	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2C 3C]	4	5
28	123457249	156	0	1	3	59	1	9	11	0	0	0	0	0	0	0	0	953	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2C 3C]	4	5
29	123457249	171	0	0	9	44	1	7	8	0	0	0	0	0	0	0	0	953	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 3C]	3	3
30	123457249	171	0	0	9	44	1	6	9	0	0	0	0	0	0	0	0	953	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 3C]	3	3
31	123457249	183	1	0	16	31	0	4	5	0	0	0	0	0	0	0	0	1153	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
32	123457249	182	2	0	16	31	0	4	5	0	0	0	0	0	0	0	0	1153	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
33	123457249	182	2	0	16	31	0	3	6	0	0	0	0	0	0	0	0	1153	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
34	123457249	182	1	1	16	31	0	2	7	0	0	0	0	0	0	0	0	1153	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
35	123457249	182	1	1	16	31	0	1	8	0	0	0	0	0	0	0	0	1153	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
36	123457249	196	3	1	20	15	0	0	5	0	0	0	0	0	0	0	0	1153	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
37	123457249	192	6	2	20	15	0	0	5	0	0	0	0	0	0	0	0	1153	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
38	123457249	193	1	0	25	14	3	4	0	0	0	0	0	0	0	0	0	1393	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
39	123457249	193	0	1	25	14	2	5	0	0	0	0	0	0	0	0	0	1393	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
40	123457249	193	0	1	25	14	1	6	0	0	0	0	0	0	0	0	0	1393	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
41	123457249	193	0	1	25	14	1	6	0	0	0	0	0	0	0	0	0	1393	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
42	123457249	193	0	1	25	14	0	6	1	0	0	0	0	0	0	0	0	1393	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
43	123457249	193	0	1	25	14	0	6	1	0	0	0	0	0	0	0	0	1412	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
44	123457249	193	0	0	26	14	0	4	3	0	0	0	0	0	0	0	0	1412	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
45	123457249	192	1	0	26	14	0	4	3	0	0	0	0	0	0	0	0	1631	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
46	123457249	192	1	0	26	14	0	3	4	0	0	0	0	0	0	0	0	1631	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
47	123457249	192	1	0	26	14	0	3	4	0	0	0	0	0	0	0	0	1631	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
48	123457249	192	1	0	26	14	0	2	5	0	0	0	0	0	0	0	0	1631	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
49	123457249	192	0	1	26	14	0	1	6	0	0	0	0	0	0	0	0	1631	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
50	123457249	192	0	1	26	14	0	1	6	0	0	0	0	0	0	0	0	1631	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
51	123457249	190	2	1	26	14	0	0	7	0	0	0	0	0	0	0	0	1631	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
52	123457249	204	2	0	33	0	0	1	0	0	0	0	0	0	0	0	0	1871	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
53	123457249	201	3	2	33	0	0	1	0	0	0	0	0	0	0	0	0	1871	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
54	123457249	201	3	2	33	0	0	1	0	0	0	0	0	0	0	0	0	1871	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
55	123457249	201	1	4	33	0	0	0	1	0	0	0	0	0	0	0	0	1871	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
56	123457249	201	1	4	33	0	0	0	1	0	0	0	0	0	0	0	0	1871	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
57	123457249	188	0	0	32	11	3	3	3	0	0	0	0	0	0	0	0	1890	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
58	123457249	187	1	0	32	11	3	2	4	0	0	0	0	0	0	0	0	1890	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
59	123457249	187	1	0	32	11	3	1	5	0	0	0	0	0	0	0	0	2110	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
60	123457249	187	1	0	32	11	3	1	5	0	0	0	0	0	0	0	0	2110	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
61	123457249	186	2	0	32	11	2	1	6	0	0	0	0	0	0	0	0	2110	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
62	123457249	186	1	1	32	11	2	1	6	0	0	0	0	0	0	0	0	2110	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
63	123457249	186	1	1	32	11	2	1	6	0	0	0	0	0	0	0	0	2110	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
64	123457249	185	1	2	32	11	1	2	6	0	0	0	0	0	0	0	0	2110	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
65	123457249	184	2	2	32	11	0	2	7	0	0	0	0	0	0	0	0	2110	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
66	123457249	184	2	0	32	11	0	4	7	0	0	0	0	0	0	0	0	2330	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
67	123457249	184	2	0	32	11	0	4	7	0	0	0	0	0	0	0	0	2330	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
68	123457249	184	2	0	32	11	0	4	7	0	0	0	0	0	0	0	0	2330	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
69	123457249	184	2	0	32	11	0	4	7	0	0	0	0	0	0	0	0	2330	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
70	123457249	184	2	0	32	11	0	4	7	0	0	0	0	0	0	0	0	2330	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
71	123457249	195	1	1	41	0	0	2	0	0	0	0	0	0	0	0	0	2368	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
72	123457249	195	1	1	41	0	0	1	1	0	0	0	0	0	0	0	0	2368	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
73	123457249	193	3	0	41	0	0	2	1	0	0	0	0	0	0	0	0	2606	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
74	123457249	193	2	1	41	0	0	2	1	0	0	0	0	0	0	0	0	2606	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
75	123457249	191	4	1	41	0	0	2	1	0	0	0	0	0	0	0	0	2606	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
76	123457249	191	3	2	41	0	0	2	1	0	0	0	0	0	0	0	0	2606	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
77	123457249	191	1	4	41	0	0	1	2	0	0	0	0	0	0	0	0	2606	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
78	123457249	189	3	3	42	0	0	1	2	0	0	0	0	0	0	0	0	2625	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
79	123457249	185	5	5	42	0	0	1	2	0	0	0	0	0	0	0	0	2625	62	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
80	123457249	155	1	0	42	30	1	8	3	0	0	0	0	0	0	0	0	2864	62	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	3
81	123457249	154	1	1	42	30	1	6	5	0	0	0	0	0	0	0	0	2864	63	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	4
82	123457249	153	1	2	42	30	0	6	6	0	0	0	0	0	0	0	0	2864	64	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	3
83	123457249	153	1	1	43	30	0	5	7	0	0	0	0	0	0	0	0	2864	65	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	3
84	123457249	153	1	1	43	30	0	4	8	0	0	0	0	0	0	0	0	2864	65	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	3
85	123457249	152	2	1	43	30	0	4	8	0	0	0	0	0	0	0	0	2883	68	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	3
86	123457249	152	0	3	43	30	0	4	8	0	0	0	0	0	0	0	0	2883	69	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	3
87	123457249	144	0	0	35	38	0	7	16	0	0	0	0	0	0	0	0	3082	71	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3D]	3	3
88	123457249	144	0	0	35	38	0	6	17	0	0	0	0	0	0	0	0	3082	72	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3D]	3	3
89	123457249	144	0	0	35	38	0	6	17	0	0	0	0	0	0	0	0	3082	72	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3D]	3	3
90	123457249	144	0	0	35	38	0	4	19	0	0	0	0	0	0	0	0	3082	73	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3D]	3	3
91	123457249	144	0	0	35	38	0	3	20	0	0	0	0	0	0	0	0	3082	73	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3D]	3	3
92	123457249	144	0	0	35	38	0	3	20	0	0	0	0	0	0	0	0	3082	73	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3D]	3	3
93	123457249	144	0	0	35	38	0	3	20	0	0	0	0	0	0	0	0	3082	74	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3D]	3	3
94	123457249	174	0	0	46	8	0	0	12	0	0	0	0	0	0	0	0	3302	74	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
95	123457249	173	1	0	46	8	0	0	12	0	0	0	0	0	0	0	0	3302	75	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0
96	123457249	173	1	0	46	8	0	0	12	0	0	0	0	0	0	0	0	3302	75	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0
97	123457249	173	1	0	46	8	0	0	12	0	0	0	0	0	0	0	0	3302	76	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0
98	123457249	172	2	0	46	8	0	0	12	0	0	0	0	0	0	0	0	3302	77	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	0
99	123457249	171	2	1	46	8	0	0	12	0	0	0	0	0	0	0	0	3302	77	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
100	123457249	170	3	1	46	8	0	0	12	0	0	0	0	0	0	0	0	3302	78	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
