day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
64	123457435	172	3	1	21	17	0	3	4	17	0	1	1	0	0	0	0	2187	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	3
65	123457435	171	3	2	21	17	0	2	5	17	0	1	1	0	0	0	0	2187	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	4
66	123457435	158	1	0	19	30	0	5	8	17	0	1	1	0	0	0	0	2386	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 1C]	3	4
67	123457435	158	1	0	19	30	0	5	8	17	0	1	1	0	0	0	0	2386	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 1C]	3	4
68	123457435	158	1	0	19	30	0	5	8	17	0	1	1	0	0	0	0	2386	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 1C]	3	4
69	123457435	158	0	1	19	30	0	4	9	17	0	1	1	0	0	0	0	2386	49	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 1C]	3	4
70	123457435	158	0	1	19	30	0	4	9	17	0	1	1	0	0	0	0	2386	49	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 1C]	3	4
71	123457435	154	4	1	19	30	0	4	9	17	0	1	1	0	0	0	0	2405	49	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1C]	3	4
72	123457435	153	4	2	19	30	0	3	10	17	0	1	1	0	0	0	0	2405	50	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1C]	3	4
73	123457435	169	4	0	24	13	0	5	6	17	0	1	1	0	0	0	0	2604	51	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	4
74	123457435	169	4	0	24	13	0	5	6	17	0	1	1	0	0	0	0	2604	51	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	4
75	123457435	186	4	0	27	13	0	3	7	0	0	0	0	0	0	0	0	2604	51	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
76	123457435	186	0	4	27	13	0	3	7	0	0	0	0	0	0	0	0	2604	51	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	4
77	123457435	186	0	3	28	13	0	3	7	0	0	0	0	0	0	0	0	2604	52	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	4
78	123457435	170	1	1	26	27	1	4	10	0	0	0	0	0	0	0	0	2642	52	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	4
79	123457435	169	2	1	26	27	0	5	10	0	0	0	0	0	0	0	0	2642	52	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A]	2	4
80	123457435	182	2	0	34	14	0	4	4	0	0	0	0	0	0	0	0	2861	52	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
81	123457435	181	3	0	34	14	0	3	5	0	0	0	0	0	0	0	0	2861	54	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
82	123457435	180	3	1	34	14	0	3	5	0	0	0	0	0	0	0	0	2861	54	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
83	123457435	179	3	2	34	14	0	3	5	0	0	0	0	0	0	0	0	2861	55	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	4
84	123457435	179	2	3	34	14	0	3	5	0	0	0	0	0	0	0	0	2861	55	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	4
85	123457435	172	7	4	35	14	0	3	5	0	0	0	0	0	0	0	0	2880	56	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	5
86	123457435	168	8	7	35	14	0	3	5	0	0	0	0	0	0	0	0	2880	57	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	5
87	123457435	156	5	0	36	26	2	7	8	0	0	0	0	0	0	0	0	3099	57	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B]	2	4
88	123457435	156	5	0	36	26	2	7	8	0	0	0	0	0	0	0	0	3099	58	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B]	2	4
89	123457435	154	5	2	36	26	2	6	9	0	0	0	0	0	0	0	0	3099	59	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B]	2	4
90	123457435	154	4	3	36	26	1	7	9	0	0	0	0	0	0	0	0	3099	59	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B]	2	4
91	123457435	154	3	4	36	26	1	5	11	0	0	0	0	0	0	0	0	3099	59	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B]	2	5
92	123457435	140	2	1	36	26	2	6	8	0	0	0	0	13	0	2	4	3118	61	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3D 2C]	3	4
93	123457435	140	0	3	36	26	0	6	10	0	0	0	0	13	0	2	4	3118	61	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3D 2C]	3	4
94	123457435	125	2	0	33	39	0	7	15	0	0	0	0	13	0	1	5	3298	61	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3D 2C 3B]	4	4
95	123457435	124	2	1	33	39	0	4	18	0	0	0	0	13	0	1	5	3298	61	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3D 2C 3B]	4	5
96	123457435	124	1	1	34	39	0	2	20	0	0	0	0	13	0	1	5	3298	61	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3D 2C 3B]	4	4
97	123457435	123	2	1	34	39	0	2	20	0	0	0	0	13	0	1	5	3298	61	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3D 2C 3B]	4	4
98	123457435	122	2	2	34	39	0	2	20	0	0	0	0	13	0	1	5	3298	61	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 3D 2C 3B]	4	5
99	123457435	121	3	1	35	39	0	2	20	0	0	0	0	13	0	1	5	3298	62	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 3D 2C 3B]	4	4
100	123457435	120	1	4	35	39	0	2	20	0	0	0	0	13	0	0	6	3298	62	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 3D 2C 3B]	4	4
