day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123456794	142	0	1	16	63	0	8	10	0	0	0	0	0	0	0	0	1118	24	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2C 3A]	4	6
36	123456794	159	0	1	19	46	0	7	8	0	0	0	0	0	0	0	0	1137	24	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3A]	3	5
37	123456794	159	0	1	19	46	0	6	9	0	0	0	0	0	0	0	0	1137	26	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3A]	3	4
38	123456794	176	0	0	22	29	0	6	7	0	0	0	0	0	0	0	0	1336	29	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	3
39	123456794	176	0	0	22	29	0	5	8	0	0	0	0	0	0	0	0	1336	30	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	3
40	123456794	176	0	0	22	29	0	3	10	0	0	0	0	0	0	0	0	1336	30	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	2
41	123456794	176	0	0	22	29	0	3	10	0	0	0	0	0	0	0	0	1336	30	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	2
42	123456794	176	0	0	22	29	0	2	11	0	0	0	0	0	0	0	0	1336	30	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	1
43	123456794	175	1	0	22	29	0	2	11	0	0	0	0	0	0	0	0	1355	31	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	1
44	123456794	175	1	0	22	29	0	2	11	0	0	0	0	0	0	0	0	1355	31	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	1
45	123456794	204	1	0	34	0	0	0	1	0	0	0	0	0	0	0	0	1594	31	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
46	123456794	204	1	0	34	0	0	0	1	0	0	0	0	0	0	0	0	1594	31	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
47	123456794	203	2	0	34	0	0	0	1	0	0	0	0	0	0	0	0	1594	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
48	123456794	203	1	1	34	0	0	0	1	0	0	0	0	0	0	0	0	1594	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
49	123456794	203	1	1	34	0	0	0	1	0	0	0	0	0	0	0	0	1594	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123456794	203	1	1	34	0	0	0	1	0	0	0	0	0	0	0	0	1594	33	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123456794	203	0	2	34	0	0	0	1	0	0	0	0	0	0	0	0	1594	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
52	123456794	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	1834	36	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
53	123456794	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	1834	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123456794	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	1834	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123456794	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	1834	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123456794	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	1834	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123456794	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	1853	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123456794	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	1853	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
59	123456794	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	2092	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123456794	202	1	0	36	0	0	1	0	0	0	0	0	0	0	0	0	2092	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123456794	201	2	0	36	0	0	0	1	0	0	0	0	0	0	0	0	2092	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
62	123456794	201	1	1	36	0	0	0	1	0	0	0	0	0	0	0	0	2092	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
63	123456794	201	1	1	36	0	0	0	1	0	0	0	0	0	0	0	0	2092	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
64	123456794	201	1	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2092	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
65	123456794	201	1	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2092	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
66	123456794	201	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	2332	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
67	123456794	201	0	0	38	0	0	0	1	0	0	0	0	0	0	0	0	2332	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
68	123456794	201	0	0	38	0	0	0	1	0	0	0	0	0	0	0	0	2332	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
69	123456794	201	0	0	38	0	0	0	1	0	0	0	0	0	0	0	0	2332	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
70	123456794	201	0	0	38	0	0	0	1	0	0	0	0	0	0	0	0	2332	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
71	123456794	200	1	0	38	0	0	0	1	0	0	0	0	0	0	0	0	2351	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
72	123456794	200	1	0	38	0	0	0	1	0	0	0	0	0	0	0	0	2351	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
73	123456794	199	2	0	38	0	0	0	1	0	0	0	0	0	0	0	0	2590	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
74	123456794	199	1	1	38	0	0	0	1	0	0	0	0	0	0	0	0	2590	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
75	123456794	198	2	1	38	0	0	0	1	0	0	0	0	0	0	0	0	2590	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
76	123456794	197	1	3	38	0	0	0	1	0	0	0	0	0	0	0	0	2590	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
77	123456794	197	1	2	39	0	0	0	1	0	0	0	0	0	0	0	0	2590	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
78	123456794	191	6	2	40	0	0	0	1	0	0	0	0	0	0	0	0	2590	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
79	123456794	190	6	3	40	0	0	0	1	0	0	0	0	0	0	0	0	2590	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
80	123456794	176	1	0	40	14	2	5	2	0	0	0	0	0	0	0	0	2830	58	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	4
81	123456794	176	1	0	40	14	1	5	3	0	0	0	0	0	0	0	0	2830	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
82	123456794	175	1	1	40	14	1	5	3	0	0	0	0	0	0	0	0	2830	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
83	123456794	175	1	1	40	14	1	5	3	0	0	0	0	0	0	0	0	2830	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
84	123456794	175	1	1	40	14	1	5	3	0	0	0	0	0	0	0	0	2830	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
85	123456794	163	1	0	34	26	1	6	9	0	0	0	0	0	0	0	0	2887	61	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	3
86	123456794	163	1	0	34	26	0	5	11	0	0	0	0	0	0	0	0	2887	61	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	3
87	123456794	163	1	0	34	26	0	4	12	0	0	0	0	0	0	0	0	3085	61	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	2
88	123456794	163	1	0	34	26	0	2	14	0	0	0	0	0	0	0	0	3085	61	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	1
89	123456794	162	2	0	34	26	0	2	14	0	0	0	0	0	0	0	0	3085	61	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D]	2	1
90	123456794	162	2	0	34	26	0	1	15	0	0	0	0	0	0	0	0	3085	61	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D]	2	1
91	123456794	162	2	0	34	26	0	0	16	0	0	0	0	0	0	0	0	3085	61	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D]	2	0
92	123456794	162	1	1	34	26	0	0	16	0	0	0	0	0	0	0	0	3085	62	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D]	2	1
93	123456794	162	1	0	35	26	0	0	16	0	0	0	0	0	0	0	0	3085	63	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D]	2	0
94	123456794	176	1	0	43	12	0	0	8	0	0	0	0	0	0	0	0	3305	63	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	0
95	123456794	175	1	1	43	12	0	0	8	0	0	0	0	0	0	0	0	3305	63	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
96	123456794	174	2	1	43	12	0	0	8	0	0	0	0	0	0	0	0	3305	64	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
97	123456794	174	2	1	43	12	0	0	8	0	0	0	0	0	0	0	0	3305	65	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
98	123456794	174	2	1	43	12	0	0	8	0	0	0	0	0	0	0	0	3305	66	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
99	123456794	185	1	3	51	0	0	0	0	0	0	0	0	0	0	0	0	3305	66	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
100	123456794	182	3	3	52	0	0	0	0	0	0	0	0	0	0	0	0	3305	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
