day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457400	234	2	1	0	0	0	2	1	0	0	0	0	0	0	0	0	738	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457400	234	2	1	0	0	0	2	1	0	0	0	0	0	0	0	0	738	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457400	234	1	2	0	0	0	2	1	0	0	0	0	0	0	0	0	738	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457400	234	1	2	0	0	0	2	1	0	0	0	0	0	0	0	0	738	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457400	218	0	0	0	15	2	3	2	0	0	0	0	0	0	0	0	776	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
23	123457400	218	0	0	0	15	2	3	2	0	0	0	0	0	0	0	0	776	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
24	123457400	218	0	0	1	15	1	4	1	0	0	0	0	0	0	0	0	995	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
25	123457400	218	0	0	1	15	1	4	1	0	0	0	0	0	0	0	0	995	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
26	123457400	218	0	0	1	15	1	4	1	0	0	0	0	0	0	0	0	995	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
27	123457400	218	0	0	1	15	1	4	1	0	0	0	0	0	0	0	0	995	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
28	123457400	218	0	0	1	15	1	4	1	0	0	0	0	0	0	0	0	995	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
29	123457400	218	0	0	1	15	1	3	2	0	0	0	0	0	0	0	0	995	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
30	123457400	217	1	0	1	15	0	3	3	0	0	0	0	0	0	0	0	995	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
31	123457400	215	3	0	2	15	0	1	4	0	0	0	0	0	0	0	0	1215	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
32	123457400	215	3	0	2	15	0	1	4	0	0	0	0	0	0	0	0	1215	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
33	123457400	215	2	1	2	15	0	1	4	0	0	0	0	0	0	0	0	1215	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
34	123457400	214	3	1	2	15	0	1	4	0	0	0	0	0	0	0	0	1215	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
35	123457400	214	3	1	2	15	0	1	4	0	0	0	0	0	0	0	0	1215	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
36	123457400	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1215	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457400	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1215	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123457400	228	3	0	7	0	0	2	0	0	0	0	0	0	0	0	0	1455	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457400	228	3	0	7	0	0	2	0	0	0	0	0	0	0	0	0	1455	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457400	226	3	2	7	0	0	2	0	0	0	0	0	0	0	0	0	1455	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
41	123457400	226	3	1	8	0	0	2	0	0	0	0	0	0	0	0	0	1455	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457400	225	3	2	8	0	0	2	0	0	0	0	0	0	0	0	0	1455	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123457400	224	4	1	9	0	0	1	1	0	0	0	0	0	0	0	0	1493	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123457400	221	7	1	9	0	0	1	1	0	0	0	0	0	0	0	0	1493	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123457400	221	6	0	9	0	0	3	1	0	0	0	0	0	0	0	0	1731	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
46	123457400	221	4	2	9	0	0	3	1	0	0	0	0	0	0	0	0	1731	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
47	123457400	219	5	3	9	0	0	3	1	0	0	0	0	0	0	0	0	1731	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
48	123457400	219	4	4	9	0	0	2	2	0	0	0	0	0	0	0	0	1731	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
49	123457400	219	2	4	9	0	0	3	2	0	0	0	0	0	0	1	0	1750	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
50	123457400	203	2	2	8	13	2	5	4	0	0	0	0	0	0	1	0	1788	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
51	123457400	202	2	3	8	13	2	5	4	0	0	0	0	0	0	1	0	1788	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
52	123457400	187	0	0	10	28	2	7	5	0	0	0	0	0	0	1	0	2005	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	4
53	123457400	187	0	0	10	28	1	8	5	0	0	0	0	0	0	1	0	2005	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	4
54	123457400	186	1	0	10	28	0	8	6	0	0	0	0	0	0	1	0	2005	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	4
55	123457400	186	1	0	10	28	0	8	6	0	0	0	0	0	0	0	1	2005	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	4
56	123457400	186	1	0	10	28	0	6	8	0	0	0	0	0	0	0	1	2005	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	4
57	123457400	186	1	0	10	28	0	6	8	0	0	0	0	0	0	0	1	2043	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	4
58	123457400	184	2	1	10	28	0	6	8	0	0	0	0	0	0	0	1	2043	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	5
59	123457400	183	3	0	11	28	0	6	8	0	0	0	0	0	0	0	1	2241	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	5
60	123457400	183	1	2	11	28	0	6	8	0	0	0	0	0	0	0	1	2241	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	6
61	123457400	183	1	1	12	28	0	6	8	0	0	0	0	0	0	0	1	2241	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	6
62	123457400	183	1	1	12	28	0	6	8	0	0	0	0	0	0	0	1	2241	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	6
63	123457400	183	1	1	12	28	0	5	9	0	0	0	0	0	0	0	1	2241	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	6
64	123457400	178	1	1	18	31	1	4	5	0	0	0	0	0	0	0	1	2260	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	4
65	123457400	177	2	1	18	31	0	5	5	0	0	0	0	0	0	0	1	2260	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	4
66	123457400	176	0	0	24	32	1	4	3	0	0	0	0	0	0	0	0	2480	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	2
67	123457400	176	0	0	24	32	1	3	4	0	0	0	0	0	0	0	0	2480	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	2
68	123457400	176	0	0	24	32	1	2	5	0	0	0	0	0	0	0	0	2480	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	2
69	123457400	176	0	0	24	32	1	1	6	0	0	0	0	0	0	0	0	2480	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	1
70	123457400	176	0	0	24	32	1	0	7	0	0	0	0	0	0	0	0	2480	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	0
71	123457400	176	0	0	24	32	0	1	7	0	0	0	0	0	0	0	0	2480	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	1
72	123457400	175	1	0	24	32	0	1	7	0	0	0	0	0	0	0	0	2480	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	1
73	123457400	174	1	0	24	32	0	2	7	0	0	0	0	0	0	0	0	2680	43	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	2
74	123457400	173	1	1	24	32	0	2	7	0	0	0	0	0	0	0	0	2680	43	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	3
75	123457400	171	2	1	25	32	0	0	9	0	0	0	0	0	0	0	0	2680	43	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	1
76	123457400	171	2	1	25	32	0	0	9	0	0	0	0	0	0	0	0	2680	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	1
77	123457400	171	2	1	25	32	0	0	9	0	0	0	0	0	0	0	0	2680	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	1
78	123457400	187	2	0	30	16	0	0	5	0	0	0	0	0	0	0	0	2699	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
79	123457400	185	3	1	30	16	0	0	5	0	0	0	0	0	0	0	0	2699	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
80	123457400	201	3	0	34	0	0	1	1	0	0	0	0	0	0	0	0	2938	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
81	123457400	200	3	1	34	0	0	1	1	0	0	0	0	0	0	0	0	2938	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
82	123457400	199	3	1	35	0	0	1	1	0	0	0	0	0	0	0	0	2938	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
83	123457400	198	2	2	36	0	0	1	1	0	0	0	0	0	0	0	0	2938	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
84	123457400	198	2	2	36	0	0	1	1	0	0	0	0	0	0	0	0	2938	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
85	123457400	183	2	1	32	12	2	2	5	0	0	0	0	0	0	1	0	2976	52	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
86	123457400	181	4	1	32	12	0	4	5	0	0	0	0	0	0	1	0	2976	54	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	3
87	123457400	163	4	0	32	29	0	5	6	0	0	0	0	0	0	1	0	3195	56	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1A]	2	3
88	123457400	163	3	1	32	29	0	3	8	0	0	0	0	0	0	1	0	3195	56	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1A]	2	4
89	123457400	160	5	2	32	29	0	1	10	0	0	0	0	0	0	1	0	3195	57	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1A]	2	4
90	123457400	159	4	4	32	29	0	1	10	0	0	0	0	0	0	1	0	3214	58	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1A]	2	4
91	123457400	159	3	5	32	29	0	1	10	0	0	0	0	0	0	1	0	3214	58	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1A]	2	4
92	123457400	154	8	5	32	29	0	1	10	0	0	0	0	0	0	1	0	3214	58	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1A]	2	4
93	123457400	151	8	8	32	29	0	0	11	0	0	0	0	0	0	1	0	3214	58	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1A]	2	4
94	123457400	127	2	0	29	53	4	8	16	0	0	0	0	0	0	1	0	3413	60	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1A 2D 3C]	4	4
95	123457400	127	2	0	29	53	4	7	17	0	0	0	0	0	0	0	1	3413	60	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1A 2D 3C]	4	3
96	123457400	127	1	1	29	53	2	8	18	0	0	0	0	0	0	0	1	3413	60	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1A 2D 3C]	4	4
97	123457400	127	0	2	29	53	2	7	19	0	0	0	0	0	0	0	1	3413	63	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1A 2D 3C]	4	5
98	123457400	127	0	2	29	53	2	7	19	0	0	0	0	0	0	0	1	3413	63	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1A 2D 3C]	4	5
99	123457400	136	3	2	38	41	1	6	13	0	0	0	0	0	0	0	0	3432	63	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2D 3C]	3	4
100	123457400	132	7	2	38	41	0	6	14	0	0	0	0	0	0	0	0	3432	63	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2D 3C]	3	4
