day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457311	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457311	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457311	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457311	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457311	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457311	235	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	499	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457311	234	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	499	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457311	234	2	0	1	0	0	2	1	0	0	0	0	0	0	0	0	738	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457311	234	2	0	1	0	0	0	3	0	0	0	0	0	0	0	0	738	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123457311	234	2	0	1	0	0	0	3	0	0	0	0	0	0	0	0	738	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457311	234	1	1	1	0	0	0	3	0	0	0	0	0	0	0	0	738	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457311	234	0	2	1	0	0	0	3	0	0	0	0	0	0	0	0	738	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457311	217	0	1	0	16	1	1	4	0	0	0	0	0	0	0	0	776	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
23	123457311	217	0	0	1	16	1	1	4	0	0	0	0	0	0	0	0	776	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
24	123457311	217	0	0	2	16	1	1	3	0	0	0	0	0	0	0	0	995	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
25	123457311	217	0	0	2	16	0	2	3	0	0	0	0	0	0	0	0	995	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
26	123457311	216	1	0	2	16	0	2	3	0	0	0	0	0	0	0	0	995	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
27	123457311	216	1	0	2	16	0	2	3	0	0	0	0	0	0	0	0	995	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
28	123457311	216	0	1	2	16	0	1	4	0	0	0	0	0	0	0	0	995	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
29	123457311	215	1	1	2	16	0	1	4	0	0	0	0	0	0	0	0	995	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
30	123457311	210	5	2	2	16	0	1	4	0	0	0	0	0	0	0	0	995	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
31	123457311	198	0	0	2	28	3	3	6	0	0	0	0	0	0	0	0	1215	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	2
32	123457311	198	0	0	2	28	3	3	6	0	0	0	0	0	0	0	0	1215	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	2
33	123457311	198	0	0	2	28	2	2	8	0	0	0	0	0	0	0	0	1215	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	1
34	123457311	198	0	0	2	28	0	4	8	0	0	0	0	0	0	0	0	1215	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	1
35	123457311	198	0	0	2	28	0	4	8	0	0	0	0	0	0	0	0	1215	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	1
36	123457311	213	1	0	6	12	0	4	4	0	0	0	0	0	0	0	0	1215	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
37	123457311	213	1	0	6	12	0	4	4	0	0	0	0	0	0	0	0	1215	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
38	123457311	213	1	0	6	12	0	4	4	0	0	0	0	0	0	0	0	1435	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
39	123457311	213	1	0	6	12	0	4	4	0	0	0	0	0	0	0	0	1435	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
40	123457311	211	2	1	6	12	0	3	5	0	0	0	0	0	0	0	0	1435	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
41	123457311	210	1	1	6	12	0	3	6	0	0	0	0	0	0	1	0	1454	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
42	123457311	210	1	1	6	12	0	2	7	0	0	0	0	0	0	1	0	1454	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
43	123457311	209	2	1	6	12	0	1	8	0	0	0	0	0	0	1	0	1454	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
44	123457311	208	1	3	6	12	0	1	8	0	0	0	0	0	0	1	0	1454	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
45	123457311	206	0	0	13	0	0	2	0	0	0	0	0	14	1	3	1	1674	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
46	123457311	205	1	0	13	0	0	2	0	0	0	0	0	14	1	1	3	1674	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
47	123457311	205	1	0	13	0	0	1	1	0	0	0	0	14	1	1	3	1674	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
48	123457311	205	0	1	13	0	0	1	1	0	0	0	0	14	0	2	3	1674	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
49	123457311	205	0	1	13	0	0	1	1	0	0	0	0	14	0	2	3	1674	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
50	123457311	204	1	1	13	0	0	1	1	0	0	0	0	14	0	2	3	1693	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
51	123457311	202	2	2	13	0	0	1	1	0	0	0	0	14	0	2	3	1693	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
52	123457311	184	2	0	14	17	1	2	1	0	0	0	0	14	0	2	3	1912	34	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	2
53	123457311	184	1	1	14	17	0	3	1	0	0	0	0	14	0	2	3	1912	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	3
54	123457311	183	2	1	14	17	0	3	1	0	0	0	0	14	0	1	4	1912	36	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	3
55	123457311	183	2	1	14	17	0	2	2	0	0	0	0	14	0	1	4	1912	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	3
56	123457311	183	1	2	14	17	0	2	2	0	0	0	0	14	0	1	4	1912	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	3
57	123457311	180	3	3	14	17	0	2	2	0	0	0	0	14	0	1	4	1912	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	4
58	123457311	178	3	5	14	17	0	2	2	0	0	0	0	14	0	1	4	1912	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	4
59	123457311	161	0	0	19	48	2	7	3	0	0	0	0	0	0	0	0	2132	39	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C]	3	3
60	123457311	161	0	0	19	48	1	7	4	0	0	0	0	0	0	0	0	2132	40	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C]	3	3
61	123457311	161	0	0	19	48	1	7	4	0	0	0	0	0	0	0	0	2132	40	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C]	3	3
62	123457311	161	0	0	19	48	0	8	4	0	0	0	0	0	0	0	0	2132	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C]	3	3
63	123457311	161	0	0	19	48	0	7	5	0	0	0	0	0	0	0	0	2132	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C]	3	3
64	123457311	161	0	0	19	48	0	7	5	0	0	0	0	0	0	0	0	2132	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C]	3	3
65	123457311	161	0	0	19	48	0	7	5	0	0	0	0	0	0	0	0	2132	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C]	3	3
66	123457311	178	0	0	22	31	0	5	4	0	0	0	0	0	0	0	0	2332	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
67	123457311	178	0	0	22	31	0	5	4	0	0	0	0	0	0	0	0	2332	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
68	123457311	178	0	0	22	31	0	4	5	0	0	0	0	0	0	0	0	2332	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
69	123457311	177	1	0	22	31	0	4	5	0	0	0	0	0	0	0	0	2332	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	1
70	123457311	176	2	0	22	31	0	3	6	0	0	0	0	0	0	0	0	2332	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	1
71	123457311	176	1	1	22	31	0	2	7	0	0	0	0	0	0	0	0	2332	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
72	123457311	174	3	1	22	31	0	2	7	0	0	0	0	0	0	0	0	2332	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
73	123457311	204	4	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2572	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123457311	201	4	3	31	0	0	1	0	0	0	0	0	0	0	0	0	2572	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
75	123457311	197	7	4	31	0	0	1	0	0	0	0	0	0	0	0	0	2572	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
76	123457311	197	5	6	31	0	0	1	0	0	0	0	0	0	0	0	0	2572	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
77	123457311	197	5	6	31	0	0	1	0	0	0	0	0	0	0	0	0	2572	46	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
78	123457311	177	9	4	30	12	3	4	1	0	0	0	0	0	0	0	0	2591	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
79	123457311	174	11	5	30	12	3	4	1	0	0	0	0	0	0	0	0	2591	47	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
80	123457311	166	3	0	31	19	11	6	4	0	0	0	0	0	0	0	0	2811	49	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
81	123457311	165	4	0	31	19	8	7	6	0	0	0	0	0	0	0	0	2811	49	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
82	123457311	165	3	1	31	19	4	7	10	0	0	0	0	0	0	0	0	2811	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	3
83	123457311	165	3	1	31	19	3	7	11	0	0	0	0	0	0	0	0	2811	53	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	3
84	123457311	165	2	2	31	19	3	6	12	0	0	0	0	0	0	0	0	2811	54	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	4
85	123457311	164	3	2	31	19	2	6	13	0	0	0	0	0	0	0	0	2811	55	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	4
86	123457311	162	4	3	31	19	2	5	14	0	0	0	0	0	0	0	0	2811	56	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	4
87	123457311	162	4	0	32	19	1	8	14	0	0	0	0	0	0	0	0	3011	56	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	4
88	123457311	161	4	1	32	19	0	9	14	0	0	0	0	0	0	0	0	3011	56	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	4
89	123457311	161	3	2	32	19	0	8	15	0	0	0	0	0	0	0	0	3011	57	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	4
90	123457311	161	3	1	33	19	0	6	17	0	0	0	0	0	0	0	0	3011	57	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	3
91	123457311	161	3	1	33	19	0	5	18	0	0	0	0	0	0	0	0	3011	58	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	3
92	123457311	161	3	1	34	18	0	3	20	0	0	0	0	0	0	0	0	3049	58	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	3
93	123457311	161	1	3	34	18	0	3	20	0	0	0	0	0	0	0	0	3049	58	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	4
94	123457311	166	3	0	48	11	0	2	10	0	0	0	0	0	0	0	0	3268	58	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
95	123457311	165	2	2	48	11	0	2	10	0	0	0	0	0	0	0	0	3268	60	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
96	123457311	163	4	2	48	11	0	2	10	0	0	0	0	0	0	0	0	3268	60	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
97	123457311	163	2	4	48	11	0	1	11	0	0	0	0	0	0	0	0	3268	60	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
98	123457311	163	2	4	48	11	0	1	11	0	0	0	0	0	0	0	0	3268	60	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
99	123457311	161	4	2	50	11	0	1	11	0	0	0	0	0	0	0	0	3306	60	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
100	123457311	157	7	1	51	11	0	1	11	0	0	0	0	0	0	1	0	3325	60	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
