day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457220	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457220	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457220	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457220	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457220	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457220	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457220	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457220	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457220	216	2	0	0	14	1	6	1	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
11	123457220	215	3	0	0	14	1	4	3	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
12	123457220	214	2	2	0	14	1	4	3	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
13	123457220	214	1	2	1	14	0	4	4	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
14	123457220	214	1	1	2	14	0	4	4	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
15	123457220	199	0	0	0	27	3	5	6	0	0	0	0	0	0	0	0	518	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	2
16	123457220	199	0	0	0	27	3	5	6	0	0	0	0	0	0	0	0	518	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	2
17	123457220	199	0	0	0	27	2	6	6	0	0	0	0	0	0	0	0	717	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	2
18	123457220	199	0	0	0	27	2	5	7	0	0	0	0	0	0	0	0	717	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	2
19	123457220	199	0	0	0	27	2	4	8	0	0	0	0	0	0	0	0	717	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	2
20	123457220	199	0	0	0	27	2	4	8	0	0	0	0	0	0	0	0	717	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	2
21	123457220	199	0	0	0	27	2	3	9	0	0	0	0	0	0	0	0	717	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	2
22	123457220	199	0	0	0	27	1	4	9	0	0	0	0	0	0	0	0	717	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	2
23	123457220	199	0	0	0	27	0	5	9	0	0	0	0	0	0	0	0	717	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	2
24	123457220	213	0	0	7	13	0	2	5	0	0	0	0	0	0	0	0	937	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
25	123457220	213	0	0	7	13	0	2	5	0	0	0	0	0	0	0	0	937	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
26	123457220	213	0	0	7	13	0	2	5	0	0	0	0	0	0	0	0	937	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
27	123457220	213	0	0	7	13	0	1	6	0	0	0	0	0	0	0	0	937	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
28	123457220	212	1	0	7	13	0	1	6	0	0	0	0	0	0	0	0	937	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
29	123457220	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	937	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
30	123457220	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	937	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123457220	206	0	0	14	17	1	2	0	0	0	0	0	0	0	0	0	1177	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
32	123457220	206	0	0	14	17	0	3	0	0	0	0	0	0	0	0	0	1177	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
33	123457220	206	0	0	14	17	0	3	0	0	0	0	0	0	0	0	0	1177	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
34	123457220	205	1	0	14	17	0	2	1	0	0	0	0	0	0	0	0	1177	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
35	123457220	205	0	1	14	17	0	2	1	0	0	0	0	0	0	0	0	1177	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
36	123457220	202	3	1	14	17	0	2	1	0	0	0	0	0	0	0	0	1177	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
37	123457220	200	4	2	14	17	0	2	1	0	0	0	0	0	0	0	0	1177	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
38	123457220	186	0	0	14	31	4	3	2	0	0	0	0	0	0	0	0	1397	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	2
39	123457220	186	0	0	14	31	3	3	3	0	0	0	0	0	0	0	0	1397	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	2
40	123457220	185	1	0	14	31	2	3	4	0	0	0	0	0	0	0	0	1397	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A]	2	2
41	123457220	185	0	1	14	31	1	4	4	0	0	0	0	0	0	0	0	1397	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A]	2	3
42	123457220	184	1	1	14	31	1	4	4	0	0	0	0	0	0	0	0	1397	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	3
43	123457220	183	1	2	14	31	1	4	4	0	0	0	0	0	0	0	0	1397	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	3
44	123457220	181	2	3	14	31	1	3	5	0	0	0	0	0	0	0	0	1397	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	2
45	123457220	182	1	0	17	30	1	5	4	0	0	0	0	0	0	0	0	1617	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
46	123457220	182	1	0	17	30	0	6	4	0	0	0	0	0	0	0	0	1617	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
47	123457220	181	2	0	17	30	0	5	5	0	0	0	0	0	0	0	0	1617	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	2
48	123457220	181	1	1	17	30	0	4	6	0	0	0	0	0	0	0	0	1617	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	3
49	123457220	181	1	1	17	30	0	3	7	0	0	0	0	0	0	0	0	1617	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	3
50	123457220	181	1	1	17	30	0	3	7	0	0	0	0	0	0	0	0	1617	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	3
51	123457220	180	2	1	17	30	0	3	7	0	0	0	0	0	0	0	0	1617	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	3
52	123457220	193	3	0	23	16	0	2	3	0	0	0	0	0	0	0	0	1837	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
53	123457220	190	4	2	23	16	0	2	3	0	0	0	0	0	0	0	0	1837	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
54	123457220	189	4	1	25	16	0	1	4	0	0	0	0	0	0	0	0	1837	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
55	123457220	189	3	2	25	16	0	0	5	0	0	0	0	0	0	0	0	1837	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
56	123457220	189	2	2	26	16	0	0	5	0	0	0	0	0	0	0	0	1837	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
57	123457220	172	3	0	25	32	0	1	7	0	0	0	0	0	0	0	0	1856	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	1
58	123457220	172	2	1	25	32	0	1	7	0	0	0	0	0	0	0	0	1856	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	2
59	123457220	188	2	0	29	16	0	2	3	0	0	0	0	0	0	0	0	2076	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
60	123457220	187	2	1	29	16	0	1	4	0	0	0	0	0	0	0	0	2076	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
61	123457220	185	3	2	29	16	0	1	4	0	0	0	0	0	0	0	0	2076	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
62	123457220	185	2	3	29	16	0	1	4	0	0	0	0	0	0	0	0	2076	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
63	123457220	185	2	3	29	16	0	0	5	0	0	0	0	0	0	0	0	2076	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
64	123457220	182	5	3	29	16	0	0	5	0	0	0	0	0	0	0	0	2095	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
65	123457220	180	4	5	29	16	0	0	5	0	0	0	0	0	0	1	0	2114	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
66	123457220	154	2	0	22	42	2	5	12	0	0	0	0	0	0	1	0	2332	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 1C]	3	3
67	123457220	154	1	1	22	42	1	5	13	0	0	0	0	0	0	1	0	2332	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 1C]	3	3
68	123457220	153	1	1	23	42	0	5	14	0	0	0	0	0	0	1	0	2332	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 1C]	3	3
69	123457220	153	0	2	23	42	0	5	14	0	0	0	0	0	0	1	0	2332	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 1C]	3	3
70	123457220	137	0	0	22	58	0	5	17	0	0	0	0	0	0	1	0	2351	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 1C 2A]	4	3
71	123457220	153	0	0	26	42	0	4	14	0	0	0	0	0	0	0	1	2351	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2A]	3	3
72	123457220	153	0	0	26	42	0	3	15	0	0	0	0	0	0	0	1	2351	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2A]	3	2
73	123457220	153	0	0	27	42	0	3	14	0	0	0	0	0	0	0	1	2531	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2A]	3	2
74	123457220	153	0	0	27	42	0	3	14	0	0	0	0	0	0	0	1	2531	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2A]	3	2
75	123457220	153	0	0	27	42	0	3	14	0	0	0	0	0	0	0	1	2531	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2A]	3	2
76	123457220	153	0	0	27	42	0	2	15	0	0	0	0	0	0	0	1	2531	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2A]	3	2
77	123457220	152	1	0	27	42	0	2	15	0	0	0	0	0	0	0	1	2531	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2A]	3	2
78	123457220	152	1	0	27	42	0	2	15	0	0	0	0	0	0	0	1	2531	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2A]	3	2
79	123457220	152	0	1	27	42	0	1	16	0	0	0	0	0	0	0	1	2531	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2A]	3	2
80	123457220	178	0	0	42	16	0	1	2	0	0	0	0	0	0	0	1	2751	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
81	123457220	178	0	0	42	16	0	0	3	0	0	0	0	0	0	0	1	2751	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	0
82	123457220	178	0	0	42	16	0	0	3	0	0	0	0	0	0	0	1	2751	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	0
83	123457220	178	0	0	42	16	0	0	3	0	0	0	0	0	0	0	1	2751	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	0
84	123457220	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2751	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
85	123457220	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2751	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123457220	192	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2751	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123457220	192	1	0	46	0	0	1	0	0	0	0	0	0	0	0	0	2991	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
88	123457220	191	2	0	46	0	0	1	0	0	0	0	0	0	0	0	0	2991	54	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123457220	190	3	0	46	0	0	1	0	0	0	0	0	0	0	0	0	2991	56	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
90	123457220	190	3	0	46	0	0	1	0	0	0	0	0	0	0	0	0	2991	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
91	123457220	190	3	0	46	0	0	1	0	0	0	0	0	0	0	0	0	2991	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
92	123457220	190	2	1	46	0	0	1	0	0	0	0	0	0	0	0	0	3010	58	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
93	123457220	188	3	2	46	0	0	0	1	0	0	0	0	0	0	0	0	3010	60	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
94	123457220	188	3	0	47	0	0	1	1	0	0	0	0	0	0	0	0	3249	61	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457220	188	2	1	47	0	0	1	1	0	0	0	0	0	0	0	0	3249	61	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
96	123457220	187	3	1	47	0	0	0	2	0	0	0	0	0	0	0	0	3249	61	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
97	123457220	187	3	1	47	0	0	0	2	0	0	0	0	0	0	0	0	3249	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
98	123457220	187	2	2	47	0	0	0	2	0	0	0	0	0	0	0	0	3249	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
99	123457220	168	1	3	47	18	0	1	2	0	0	0	0	0	0	0	0	3268	65	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	4
100	123457220	167	2	3	47	18	0	1	2	0	0	0	0	0	0	0	0	3268	66	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	4
