day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457629	235	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457629	231	5	2	0	0	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457629	227	8	2	1	0	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457629	227	7	3	1	0	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457629	227	5	5	1	0	0	0	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457629	210	7	2	0	10	3	5	3	0	0	0	0	0	0	0	0	518	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
16	123457629	209	7	3	0	10	3	4	4	0	0	0	0	0	0	0	0	518	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123457629	198	0	0	0	21	7	8	6	0	0	0	0	0	0	0	0	737	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	3
18	123457629	197	1	0	0	21	4	10	7	0	0	0	0	0	0	0	0	737	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
19	123457629	196	2	0	0	21	2	11	8	0	0	0	0	0	0	0	0	737	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
20	123457629	195	2	1	0	21	0	11	10	0	0	0	0	0	0	0	0	737	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	3
21	123457629	194	2	2	0	21	0	8	13	0	0	0	0	0	0	0	0	737	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
22	123457629	192	3	3	0	21	0	8	13	0	0	0	0	0	0	0	0	756	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	5
23	123457629	186	7	5	0	21	0	8	13	0	0	0	0	0	0	0	0	756	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	6
24	123457629	168	6	0	2	39	0	12	13	0	0	0	0	0	0	0	0	955	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1B]	3	6
25	123457629	167	4	3	2	39	0	11	14	0	0	0	0	0	0	0	0	955	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1B]	3	6
26	123457629	163	7	4	2	39	0	9	16	0	0	0	0	0	0	0	0	955	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1B]	3	6
27	123457629	163	7	3	3	39	0	9	16	0	0	0	0	0	0	0	0	955	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1B]	3	6
28	123457629	162	4	7	3	39	0	8	17	0	0	0	0	0	0	0	0	955	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1B]	3	6
29	123457629	125	3	0	11	73	4	12	12	0	0	0	0	0	0	0	0	1012	21	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 1D 2C 3A]	5	5
30	123457629	124	3	1	11	73	2	12	14	0	0	0	0	0	0	0	0	1012	22	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 1D 2C 3A]	5	6
31	123457629	118	0	0	21	79	3	12	7	0	0	0	0	0	0	0	0	1172	22	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C 3A 3B]	5	6
32	123457629	118	0	0	21	79	2	13	7	0	0	0	0	0	0	0	0	1172	22	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C 3A 3B]	5	6
33	123457629	118	0	0	21	79	2	12	8	0	0	0	0	0	0	0	0	1172	22	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C 3A 3B]	5	6
34	123457629	118	0	0	21	79	2	11	9	0	0	0	0	0	0	0	0	1172	22	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C 3A 3B]	5	6
35	123457629	118	0	0	21	79	2	9	11	0	0	0	0	0	0	0	0	1172	24	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C 3A 3B]	5	6
36	123457629	118	0	0	21	79	1	10	11	0	0	0	0	0	0	0	0	1191	24	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C 3A 3B]	5	6
37	123457629	118	0	0	21	79	0	9	13	0	0	0	0	0	0	0	0	1191	24	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C 3A 3B]	5	5
38	123457629	136	0	0	23	61	0	8	12	0	0	0	0	0	0	0	0	1350	24	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3A 3B]	4	4
39	123457629	136	0	0	23	61	0	8	12	0	0	0	0	0	0	0	0	1350	24	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3A 3B]	4	4
40	123457629	136	0	0	23	61	0	8	12	0	0	0	0	0	0	0	0	1350	25	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3A 3B]	4	4
41	123457629	135	1	0	23	61	0	8	12	0	0	0	0	0	0	0	0	1350	25	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3A 3B]	4	4
42	123457629	135	1	0	23	61	0	7	13	0	0	0	0	0	0	0	0	1350	25	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3A 3B]	4	4
43	123457629	179	1	0	39	17	0	0	4	0	0	0	0	0	0	0	0	1350	26	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0
44	123457629	178	2	0	39	17	0	0	4	0	0	0	0	0	0	0	0	1350	27	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
45	123457629	195	1	0	43	0	0	1	0	0	0	0	0	0	0	0	0	1590	27	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
46	123457629	195	1	0	43	0	0	1	0	0	0	0	0	0	0	0	0	1590	27	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
47	123457629	195	1	0	43	0	0	0	1	0	0	0	0	0	0	0	0	1590	28	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
48	123457629	195	0	1	43	0	0	0	1	0	0	0	0	0	0	0	0	1590	29	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
49	123457629	195	0	1	43	0	0	0	1	0	0	0	0	0	0	0	0	1590	29	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123457629	194	1	1	43	0	0	0	1	0	0	0	0	0	0	0	0	1609	30	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
51	123457629	191	3	2	43	0	0	0	1	0	0	0	0	0	0	0	0	1609	32	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
52	123457629	191	3	0	43	0	0	2	1	0	0	0	0	0	0	0	0	1848	32	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
53	123457629	191	2	1	43	0	0	1	2	0	0	0	0	0	0	0	0	1848	32	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
54	123457629	190	2	2	43	0	0	1	2	0	0	0	0	0	0	0	0	1848	33	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123457629	190	2	2	43	0	0	0	3	0	0	0	0	0	0	0	0	1848	35	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
56	123457629	190	2	2	43	0	0	0	3	0	0	0	0	0	0	0	0	1848	35	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
57	123457629	159	0	0	40	28	4	3	6	0	0	0	0	0	0	0	0	1886	36	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
58	123457629	159	0	0	40	28	4	3	6	0	0	0	0	0	0	0	0	1886	37	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
59	123457629	159	0	0	41	28	2	4	6	0	0	0	0	0	0	0	0	2086	38	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
60	123457629	159	0	0	41	28	1	4	7	0	0	0	0	0	0	0	0	2086	38	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
61	123457629	159	0	0	41	28	1	4	7	0	0	0	0	0	0	0	0	2086	39	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
62	123457629	159	0	0	41	28	1	4	7	0	0	0	0	0	0	0	0	2086	39	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
63	123457629	159	0	0	41	28	1	2	9	0	0	0	0	0	0	0	0	2086	40	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
64	123457629	159	0	0	41	28	1	2	9	0	0	0	0	0	0	0	0	2086	40	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
65	123457629	159	0	0	41	28	1	1	10	0	0	0	0	0	0	0	0	2086	40	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
66	123457629	159	0	0	41	28	1	1	10	0	0	0	0	0	0	0	0	2286	40	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
67	123457629	159	0	0	41	28	0	2	10	0	0	0	0	0	0	0	0	2286	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
68	123457629	159	0	0	41	28	0	2	10	0	0	0	0	0	0	0	0	2286	43	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
69	123457629	159	0	0	41	28	0	2	10	0	0	0	0	0	0	0	0	2286	43	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
70	123457629	159	0	0	41	28	0	1	11	0	0	0	0	0	0	0	0	2286	43	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
71	123457629	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2286	45	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457629	186	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2286	46	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
73	123457629	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	2526	46	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457629	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	2526	46	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123457629	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	2526	47	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457629	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	2526	47	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123457629	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	2526	47	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123457629	185	1	0	53	0	0	1	0	0	0	0	0	0	0	0	0	2545	47	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457629	185	1	0	53	0	0	1	0	0	0	0	0	0	0	0	0	2545	47	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123457629	183	3	0	53	0	0	1	0	0	0	0	0	0	0	0	0	2784	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
81	123457629	183	2	1	53	0	0	1	0	0	0	0	0	0	0	0	0	2784	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
82	123457629	182	1	2	54	0	0	0	1	0	0	0	0	0	0	0	0	2784	49	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
83	123457629	182	1	1	55	0	0	0	1	0	0	0	0	0	0	0	0	2784	49	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
84	123457629	182	1	1	55	0	0	0	1	0	0	0	0	0	0	0	0	2784	52	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123457629	180	3	1	55	0	0	0	1	0	0	0	0	0	0	0	0	2784	52	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123457629	179	3	2	55	0	0	0	1	0	0	0	0	0	0	0	0	2784	53	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123457629	165	1	0	54	14	1	3	2	0	0	0	0	0	0	0	0	3024	53	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
88	123457629	164	2	0	54	14	1	3	2	0	0	0	0	0	0	0	0	3024	54	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
89	123457629	164	1	1	54	14	1	3	2	0	0	0	0	0	0	0	0	3024	54	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
90	123457629	164	1	1	54	14	1	3	2	0	0	0	0	0	0	0	0	3024	54	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
91	123457629	164	0	2	54	14	0	4	2	0	0	0	0	0	0	0	0	3024	54	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
92	123457629	163	1	0	56	14	0	2	4	0	0	0	0	0	0	0	0	3024	54	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
93	123457629	163	1	0	56	14	0	2	4	0	0	0	0	0	0	0	0	3024	54	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
94	123457629	163	0	0	56	14	0	3	4	0	0	0	0	0	0	0	0	3244	59	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
95	123457629	163	0	0	56	14	0	3	4	0	0	0	0	0	0	0	0	3244	61	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
96	123457629	163	0	0	56	14	0	3	4	0	0	0	0	0	0	0	0	3244	61	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
97	123457629	163	0	0	56	14	0	3	4	0	0	0	0	0	0	0	0	3244	61	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
98	123457629	163	0	0	56	14	0	3	4	0	0	0	0	0	0	0	0	3244	61	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
99	123457629	162	1	0	56	14	0	3	4	0	0	0	0	0	0	0	0	3263	63	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
100	123457629	161	2	0	56	14	0	3	4	0	0	0	0	0	0	0	0	3263	65	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
