day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123456808	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1200	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123456808	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1200	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123456808	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1200	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123456808	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1200	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123456808	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1200	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123456808	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1200	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123456808	235	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	1440	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123456808	235	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	1440	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123456808	234	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	1440	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123456808	234	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	1440	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123456808	233	2	0	3	0	0	2	0	0	0	0	0	0	0	0	0	1440	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123456808	230	5	0	3	0	0	1	1	0	0	0	0	0	0	0	0	1478	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123456808	230	4	1	3	0	0	1	1	0	0	0	0	0	0	0	0	1478	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123456808	196	2	0	2	34	1	3	2	0	0	0	0	0	0	0	0	1716	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
46	123456808	196	1	1	2	34	1	3	2	0	0	0	0	0	0	0	0	1716	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
47	123456808	196	1	1	2	34	1	3	2	0	0	0	0	0	0	0	0	1716	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
48	123456808	196	1	1	2	34	1	1	4	0	0	0	0	0	0	0	0	1716	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
49	123456808	196	1	1	2	34	1	1	4	0	0	0	0	0	0	0	0	1716	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
50	123456808	196	1	0	3	34	0	2	4	0	0	0	0	0	0	0	0	1716	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	1
51	123456808	195	1	1	3	34	0	2	4	0	0	0	0	0	0	0	0	1716	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
52	123456808	177	0	0	3	52	0	4	4	0	0	0	0	0	0	0	0	1916	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3C]	3	2
53	123456808	176	1	0	3	52	0	4	4	0	0	0	0	0	0	0	0	1916	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C]	3	2
54	123456808	176	1	0	3	52	0	3	5	0	0	0	0	0	0	0	0	1916	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C]	3	2
55	123456808	176	1	0	3	52	0	3	5	0	0	0	0	0	0	0	0	1916	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C]	3	2
56	123456808	176	1	0	3	52	0	3	5	0	0	0	0	0	0	0	0	1916	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C]	3	2
57	123456808	176	1	0	3	52	0	3	5	0	0	0	0	0	0	0	0	1916	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C]	3	2
58	123456808	175	1	1	3	52	0	3	5	0	0	0	0	0	0	0	0	1916	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C]	3	3
59	123456808	192	0	0	8	35	0	4	1	0	0	0	0	0	0	0	0	2136	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	2
60	123456808	192	0	0	8	35	0	4	1	0	0	0	0	0	0	0	0	2136	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	2
61	123456808	191	1	0	8	35	0	3	2	0	0	0	0	0	0	0	0	2136	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	2
62	123456808	190	1	1	8	35	0	3	2	0	0	0	0	0	0	0	0	2136	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	3
63	123456808	190	0	2	8	35	0	2	3	0	0	0	0	0	0	0	0	2136	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	4
64	123456808	188	2	2	8	35	0	2	3	0	0	0	0	0	0	0	0	2136	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	4
65	123456808	186	3	3	8	35	0	2	3	0	0	0	0	0	0	0	0	2136	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	4
66	123456808	188	1	0	11	33	1	3	3	0	0	0	0	0	0	0	0	2356	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	2
67	123456808	187	1	1	11	33	1	2	4	0	0	0	0	0	0	0	0	2356	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	3
68	123456808	186	1	2	11	33	0	3	4	0	0	0	0	0	0	0	0	2356	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	4
69	123456808	186	1	2	11	33	0	3	4	0	0	0	0	0	0	0	0	2356	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	4
70	123456808	186	1	2	11	33	0	2	5	0	0	0	0	0	0	0	0	2356	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	4
71	123456808	185	2	1	12	33	0	1	6	0	0	0	0	0	0	0	0	2356	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
72	123456808	182	4	2	12	33	0	1	6	0	0	0	0	0	0	0	0	2356	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	3
73	123456808	185	1	0	13	30	2	3	6	0	0	0	0	0	0	0	0	2576	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	2
74	123456808	184	1	1	13	30	1	4	6	0	0	0	0	0	0	0	0	2576	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	2
75	123456808	184	0	2	13	30	1	3	7	0	0	0	0	0	0	0	0	2576	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	3
76	123456808	184	0	2	13	30	1	2	8	0	0	0	0	0	0	0	0	2576	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	3
77	123456808	184	0	1	14	30	0	3	8	0	0	0	0	0	0	0	0	2576	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	2
78	123456808	169	0	0	11	45	0	4	11	0	0	0	0	0	0	0	0	2595	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 2A]	3	2
79	123456808	169	0	0	11	45	0	4	11	0	0	0	0	0	0	0	0	2595	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 2A]	3	2
80	123456808	185	0	0	15	29	0	1	10	0	0	0	0	0	0	0	0	2795	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A]	2	1
81	123456808	185	0	0	15	29	0	1	10	0	0	0	0	0	0	0	0	2795	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A]	2	1
82	123456808	185	0	0	15	29	0	1	10	0	0	0	0	0	0	0	0	2795	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A]	2	1
83	123456808	185	0	0	15	29	0	1	10	0	0	0	0	0	0	0	0	2795	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A]	2	1
84	123456808	185	0	0	15	29	0	1	10	0	0	0	0	0	0	0	0	2795	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A]	2	1
85	123456808	185	0	0	15	29	0	1	10	0	0	0	0	0	0	0	0	2795	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A]	2	1
86	123456808	185	0	0	15	29	0	1	10	0	0	0	0	0	0	0	0	2795	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A]	2	1
87	123456808	199	0	0	21	15	0	0	5	0	0	0	0	0	0	0	0	3015	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0
88	123456808	199	0	0	21	15	0	0	5	0	0	0	0	0	0	0	0	3015	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0
89	123456808	199	0	0	21	15	0	0	5	0	0	0	0	0	0	0	0	3015	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0
90	123456808	199	0	0	21	15	0	0	5	0	0	0	0	0	0	0	0	3015	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0
91	123456808	199	0	0	21	15	0	0	5	0	0	0	0	0	0	0	0	3015	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0
92	123456808	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3015	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123456808	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3015	59	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123456808	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3255	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123456808	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3255	61	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123456808	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3255	62	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123456808	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3255	63	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123456808	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3255	64	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123456808	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3255	65	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123456808	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3255	66	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
