day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457579	217	1	0	18	0	0	3	1	0	0	0	0	0	0	0	0	1196	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
32	123457579	217	1	0	18	0	0	3	1	0	0	0	0	0	0	0	0	1196	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
33	123457579	217	1	0	18	0	0	3	1	0	0	0	0	0	0	0	0	1196	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
34	123457579	217	1	0	18	0	0	3	1	0	0	0	0	0	0	0	0	1196	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
35	123457579	217	0	1	18	0	0	3	1	0	0	0	0	0	0	0	0	1196	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
36	123457579	206	0	0	11	11	0	3	9	0	0	0	0	0	0	0	0	1253	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
37	123457579	206	0	0	11	11	0	3	9	0	0	0	0	0	0	0	0	1253	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
38	123457579	206	0	0	12	11	0	1	10	0	0	0	0	0	0	0	0	1471	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
39	123457579	206	0	0	12	11	0	1	10	0	0	0	0	0	0	0	0	1471	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
40	123457579	206	0	0	12	11	0	1	10	0	0	0	0	0	0	0	0	1471	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
41	123457579	206	0	0	12	11	0	1	10	0	0	0	0	0	0	0	0	1471	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
42	123457579	206	0	0	12	11	0	1	10	0	0	0	0	0	0	0	0	1471	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
43	123457579	206	0	0	12	11	0	1	10	0	0	0	0	0	0	0	0	1471	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
44	123457579	206	0	0	12	11	0	1	10	0	0	0	0	0	0	0	0	1471	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
45	123457579	206	0	0	14	11	0	0	9	0	0	0	0	0	0	0	0	1691	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0
46	123457579	206	0	0	14	11	0	0	9	0	0	0	0	0	0	0	0	1691	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0
47	123457579	206	0	0	14	11	0	0	9	0	0	0	0	0	0	0	0	1691	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0
48	123457579	206	0	0	14	11	0	0	9	0	0	0	0	0	0	0	0	1691	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0
49	123457579	206	0	0	14	11	0	0	9	0	0	0	0	0	0	0	0	1691	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0
50	123457579	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1691	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457579	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1691	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457579	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1931	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457579	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1931	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457579	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1931	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457579	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1931	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457579	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1931	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123457579	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1931	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457579	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1931	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457579	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2171	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457579	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2171	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457579	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2171	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123457579	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2171	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123457579	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2171	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123457579	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2171	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123457579	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2171	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
66	123457579	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2411	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123457579	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2411	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
68	123457579	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2411	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
69	123457579	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2411	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
70	123457579	215	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2411	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
71	123457579	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2411	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
72	123457579	211	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	2411	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
73	123457579	196	0	0	23	15	1	3	2	0	0	0	0	0	0	0	0	2651	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
74	123457579	196	0	0	23	15	1	3	2	0	0	0	0	0	0	0	0	2651	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
75	123457579	196	0	0	23	15	1	3	2	0	0	0	0	0	0	0	0	2651	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
76	123457579	196	0	0	23	15	1	3	2	0	0	0	0	0	0	0	0	2651	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
77	123457579	196	0	0	23	15	1	3	2	0	0	0	0	0	0	0	0	2651	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
78	123457579	195	1	0	23	15	1	2	3	0	0	0	0	0	0	0	0	2670	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
79	123457579	195	0	1	23	15	1	2	3	0	0	0	0	0	0	0	0	2670	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
80	123457579	195	0	0	23	15	1	3	3	0	0	0	0	0	0	0	0	2889	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
81	123457579	195	0	0	23	15	0	4	3	0	0	0	0	0	0	0	0	2889	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
82	123457579	195	0	0	23	15	0	4	3	0	0	0	0	0	0	0	0	2889	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
83	123457579	195	0	0	23	15	0	3	4	0	0	0	0	0	0	0	0	2889	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
84	123457579	194	1	0	23	15	0	2	5	0	0	0	0	0	0	0	0	2889	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
85	123457579	193	2	0	23	15	0	2	5	0	0	0	0	0	0	0	0	2908	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
86	123457579	193	1	1	23	15	0	2	5	0	0	0	0	0	0	0	0	2908	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
87	123457579	208	1	0	29	0	0	1	1	0	0	0	0	0	0	0	0	3147	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
88	123457579	207	1	1	29	0	0	1	1	0	0	0	0	0	0	0	0	3147	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
89	123457579	203	4	2	29	0	0	1	1	0	0	0	0	0	0	0	0	3147	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
90	123457579	203	3	3	29	0	0	1	1	0	0	0	0	0	0	0	0	3147	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
91	123457579	203	1	5	29	0	0	1	1	0	0	0	0	0	0	0	0	3147	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
92	123457579	201	3	4	30	0	0	1	1	0	0	0	0	0	0	0	0	3166	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
93	123457579	200	4	4	30	0	0	1	1	0	0	0	0	0	0	0	0	3166	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
94	123457579	184	2	0	31	15	2	6	0	0	0	0	0	0	0	0	0	3405	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
95	123457579	183	2	1	31	15	1	7	0	0	0	0	0	0	0	0	0	3405	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	5
96	123457579	183	2	0	32	15	1	7	0	0	0	0	0	0	0	0	0	3405	61	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
97	123457579	182	3	0	32	15	1	7	0	0	0	0	0	0	0	0	0	3405	64	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	4
98	123457579	182	1	2	32	15	1	7	0	0	0	0	0	0	0	0	0	3405	64	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	5
99	123457579	172	2	1	23	23	2	5	12	0	0	0	0	0	0	0	0	3443	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	5
100	123457579	171	2	1	24	23	1	5	13	0	0	0	0	0	0	0	0	3443	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	5
