day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456817	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456817	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456817	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456817	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456817	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456817	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456817	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456817	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456817	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456817	234	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456817	234	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123456817	232	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123456817	231	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123456817	231	3	4	1	0	0	0	1	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123456817	212	5	2	1	13	3	3	1	0	0	0	0	0	0	0	0	739	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
23	123456817	210	7	2	1	13	2	4	1	0	0	0	0	0	0	0	0	739	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
24	123456817	192	6	0	2	31	1	7	1	0	0	0	0	0	0	0	0	959	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	2
25	123456817	189	8	1	2	31	1	6	2	0	0	0	0	0	0	0	0	959	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	3
26	123456817	186	8	4	2	31	1	5	3	0	0	0	0	0	0	0	0	959	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	5
27	123456817	186	6	4	4	31	1	5	3	0	0	0	0	0	0	0	0	959	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	5
28	123456817	186	5	4	5	31	1	5	3	0	0	0	0	0	0	0	0	959	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	4
29	123456817	183	8	4	5	31	1	5	3	0	0	0	0	0	0	0	0	959	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	4
30	123456817	179	11	4	6	31	1	3	5	0	0	0	0	0	0	0	0	959	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	3
31	123456817	158	0	0	2	52	8	11	9	0	0	0	0	0	0	0	0	1159	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2B 2C]	4	3
32	123456817	158	0	0	2	52	6	11	11	0	0	0	0	0	0	0	0	1159	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2B 2C]	4	3
33	123456817	157	1	0	2	52	5	11	12	0	0	0	0	0	0	0	0	1159	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2B 2C]	4	3
34	123456817	157	1	0	2	52	4	11	13	0	0	0	0	0	0	0	0	1159	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2B 2C]	4	3
35	123456817	157	1	0	2	52	4	8	16	0	0	0	0	0	0	0	0	1159	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2B 2C]	4	3
36	123456817	169	2	0	9	39	1	9	11	0	0	0	0	0	0	0	0	1159	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C]	3	2
37	123456817	169	2	0	9	39	1	8	12	0	0	0	0	0	0	0	0	1159	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C]	3	2
38	123456817	187	2	0	11	21	0	7	12	0	0	0	0	0	0	0	0	1359	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	2
39	123456817	187	1	1	11	21	0	5	14	0	0	0	0	0	0	0	0	1359	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	3
40	123456817	185	3	1	11	21	0	5	14	0	0	0	0	0	0	0	0	1359	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	3
41	123456817	185	3	0	12	21	0	5	14	0	0	0	0	0	0	0	0	1359	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
42	123456817	185	3	0	12	21	0	5	14	0	0	0	0	0	0	0	0	1359	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
43	123456817	184	4	0	12	21	0	5	14	0	0	0	0	0	0	0	0	1359	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	2
44	123456817	183	4	1	12	21	0	4	15	0	0	0	0	0	0	0	0	1359	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	3
45	123456817	204	3	0	31	0	0	1	0	0	0	0	0	0	0	1	0	1617	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
46	123456817	201	4	2	31	0	0	1	0	0	0	0	0	0	0	1	0	1617	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
47	123456817	201	4	0	33	0	0	1	0	0	0	0	0	0	0	1	0	1617	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
48	123456817	201	2	2	33	0	0	1	0	0	0	0	0	0	0	0	1	1617	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
49	123456817	200	3	1	34	0	0	1	0	0	0	0	0	0	0	0	1	1617	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
50	123456817	189	3	2	25	8	1	2	9	0	0	0	0	0	0	0	1	1655	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
51	123456817	187	3	3	26	8	1	2	9	0	0	0	0	0	0	0	1	1655	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
