day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457386	214	2	2	0	15	0	4	3	0	0	0	0	0	0	0	0	719	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
21	123457386	213	3	2	0	15	0	2	5	0	0	0	0	0	0	0	0	719	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
22	123457386	211	5	1	1	15	0	2	5	0	0	0	0	0	0	0	0	757	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
23	123457386	209	7	1	1	15	0	2	5	0	0	0	0	0	0	0	0	757	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
24	123457386	209	7	0	2	15	0	2	5	0	0	0	0	0	0	0	0	975	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
25	123457386	206	8	1	2	15	0	2	5	0	0	0	0	0	0	1	0	994	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
26	123457386	206	7	2	2	15	0	2	5	0	0	0	0	0	0	1	0	994	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
27	123457386	206	2	7	2	15	0	2	5	0	0	0	0	0	0	1	0	994	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
28	123457386	205	3	7	2	15	0	2	5	0	0	0	0	0	0	1	0	994	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
29	123457386	215	7	6	9	0	0	2	0	0	0	0	0	0	0	1	0	994	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
30	123457386	201	4	5	8	12	2	6	1	0	0	0	0	0	0	1	0	1013	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
31	123457386	169	0	0	9	44	3	11	3	0	0	0	0	0	0	1	0	1233	18	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3C]	3	5
32	123457386	169	0	0	9	44	1	9	7	0	0	0	0	0	0	1	0	1233	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3C]	3	3
33	123457386	168	1	0	9	44	1	9	7	0	0	0	0	0	0	1	0	1233	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 3C]	3	3
34	123457386	168	1	0	9	44	1	7	9	0	0	0	0	0	0	1	0	1233	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 3C]	3	3
35	123457386	168	1	0	9	44	1	7	9	0	0	0	0	0	0	0	1	1233	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 3C]	3	3
36	123457386	168	0	1	9	44	1	6	10	0	0	0	0	0	0	0	1	1271	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 3C]	3	3
37	123457386	167	1	1	9	44	1	5	11	0	0	0	0	0	0	0	1	1271	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 3C]	3	3
38	123457386	149	0	0	9	62	1	7	11	0	0	0	0	0	0	0	1	1449	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 3C 2D]	4	3
39	123457386	149	0	0	9	62	0	8	11	0	0	0	0	0	0	0	1	1449	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 3C 2D]	4	3
40	123457386	148	1	0	9	62	0	7	12	0	0	0	0	0	0	0	1	1449	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3C 2D]	4	3
41	123457386	148	1	0	9	62	0	7	12	0	0	0	0	0	0	0	1	1449	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3C 2D]	4	3
42	123457386	148	1	0	9	62	0	6	13	0	0	0	0	0	0	0	1	1449	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3C 2D]	4	3
43	123457386	148	0	1	9	62	0	6	13	0	0	0	0	0	0	0	1	1449	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3C 2D]	4	4
44	123457386	158	2	1	17	50	0	3	9	0	0	0	0	0	0	0	0	1449	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2D]	3	3
45	123457386	190	2	0	27	18	0	3	0	0	0	0	0	0	0	0	0	1669	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
46	123457386	187	4	1	27	18	0	3	0	0	0	0	0	0	0	0	0	1669	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
47	123457386	187	4	1	27	18	0	2	1	0	0	0	0	0	0	0	0	1669	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
48	123457386	187	4	0	28	18	0	2	1	0	0	0	0	0	0	0	0	1669	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
49	123457386	187	3	1	28	18	0	2	1	0	0	0	0	0	0	0	0	1669	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
50	123457386	172	2	0	26	33	1	3	3	0	0	0	0	0	0	0	0	1688	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	2
51	123457386	170	3	1	26	33	1	3	3	0	0	0	0	0	0	0	0	1688	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	3
52	123457386	173	0	0	26	30	1	6	4	0	0	0	0	0	0	0	0	1908	30	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	3
53	123457386	173	0	0	26	30	0	7	4	0	0	0	0	0	0	0	0	1908	30	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	3
54	123457386	173	0	0	26	30	0	4	7	0	0	0	0	0	0	0	0	1908	30	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	3
55	123457386	172	1	0	26	30	0	4	7	0	0	0	0	0	0	0	0	1908	30	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	3
56	123457386	170	3	0	26	30	0	3	8	0	0	0	0	0	0	0	0	1908	32	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
57	123457386	170	3	0	26	30	0	3	8	0	0	0	0	0	0	0	0	1927	32	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
58	123457386	170	3	0	26	30	0	3	8	0	0	0	0	0	0	0	0	1927	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
59	123457386	170	2	0	26	30	0	4	8	0	0	0	0	0	0	0	0	2126	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	4
60	123457386	170	1	1	26	30	0	4	8	0	0	0	0	0	0	0	0	2126	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	5
61	123457386	168	3	1	26	30	0	4	8	0	0	0	0	0	0	0	0	2126	34	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	5
62	123457386	168	1	3	26	30	0	1	11	0	0	0	0	0	0	0	0	2126	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
63	123457386	168	0	4	26	30	0	0	12	0	0	0	0	0	0	0	0	2126	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
64	123457386	181	2	4	31	15	0	0	7	0	0	0	0	0	0	0	0	2145	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
65	123457386	179	4	3	32	15	0	0	7	0	0	0	0	0	0	0	0	2145	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
66	123457386	177	2	0	39	17	1	3	1	0	0	0	0	0	0	0	0	2384	39	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
67	123457386	177	1	1	39	17	1	3	1	0	0	0	0	0	0	0	0	2384	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
68	123457386	174	4	1	39	17	1	3	1	0	0	0	0	0	0	0	0	2384	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
69	123457386	174	3	1	40	17	1	1	3	0	0	0	0	0	0	0	0	2384	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
70	123457386	174	2	2	40	17	0	2	3	0	0	0	0	0	0	0	0	2384	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
71	123457386	160	0	0	39	31	2	4	4	0	0	0	0	0	0	0	0	2403	43	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	2
72	123457386	160	0	0	39	31	2	4	4	0	0	0	0	0	0	0	0	2403	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	2
73	123457386	160	0	0	40	31	1	5	3	0	0	0	0	0	0	0	0	2603	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	2
74	123457386	160	0	0	40	31	1	4	4	0	0	0	0	0	0	0	0	2603	45	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	2
75	123457386	160	0	0	40	31	1	3	5	0	0	0	0	0	0	0	0	2603	45	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	2
76	123457386	160	0	0	40	31	1	3	5	0	0	0	0	0	0	0	0	2603	46	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	2
77	123457386	159	1	0	40	31	1	1	7	0	0	0	0	0	0	0	0	2603	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	1
78	123457386	159	1	0	40	31	1	1	7	0	0	0	0	0	0	0	0	2603	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	1
79	123457386	159	1	0	40	31	0	2	7	0	0	0	0	0	0	0	0	2603	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	1
80	123457386	176	1	0	43	14	0	2	4	0	0	0	0	0	0	0	0	2823	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
81	123457386	176	1	0	43	14	0	2	4	0	0	0	0	0	0	0	0	2823	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
82	123457386	176	1	0	43	14	0	2	4	0	0	0	0	0	0	0	0	2823	51	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
83	123457386	176	1	0	43	14	0	2	4	0	0	0	0	0	0	0	0	2823	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
84	123457386	176	1	0	43	14	0	2	4	0	0	0	0	0	0	0	0	2823	53	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
85	123457386	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2823	53	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123457386	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2823	55	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
87	123457386	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3063	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457386	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3063	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123457386	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3063	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457386	190	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	3063	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123457386	190	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	3063	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457386	186	4	1	49	0	0	0	0	0	0	0	0	0	0	0	0	3063	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457386	185	4	2	49	0	0	0	0	0	0	0	0	0	0	0	0	3063	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457386	173	1	0	45	12	2	2	4	0	0	1	0	0	0	0	0	3321	60	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
95	123457386	173	1	0	45	12	2	2	4	0	0	1	0	0	0	0	0	3321	60	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
96	123457386	173	1	0	45	12	2	2	4	0	0	1	0	0	0	0	0	3321	60	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
97	123457386	172	2	0	45	12	2	2	4	0	0	1	0	0	0	0	0	3321	60	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
98	123457386	172	2	0	45	12	2	2	4	0	0	1	0	0	0	0	0	3321	61	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
99	123457386	172	2	0	45	12	1	3	4	0	0	1	0	0	0	0	0	3340	61	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
100	123457386	171	1	2	45	12	0	3	5	0	0	0	1	0	0	0	0	3340	61	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
