day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457081	203	3	0	11	16	1	3	2	0	0	0	0	0	0	1	0	1177	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
33	123457081	201	4	1	11	16	1	2	3	0	0	0	0	0	0	1	0	1196	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
34	123457081	201	3	2	11	16	1	2	3	0	0	0	0	0	0	1	0	1196	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
35	123457081	200	4	2	11	16	1	2	3	0	0	0	0	0	0	1	0	1196	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
36	123457081	165	3	1	10	50	1	5	4	0	0	0	0	0	0	1	0	1234	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3B]	3	4
37	123457081	159	8	2	10	50	1	4	5	0	0	0	0	0	0	1	0	1234	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3B]	3	5
38	123457081	131	1	0	7	78	5	8	9	0	0	0	0	0	0	1	0	1413	14	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3B 1C 3A]	5	6
39	123457081	131	1	0	7	78	4	8	10	0	0	0	0	0	0	1	0	1413	14	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3B 1C 3A]	5	5
40	123457081	131	1	0	7	78	3	8	11	0	0	0	0	0	0	1	0	1413	15	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3B 1C 3A]	5	5
41	123457081	131	1	0	7	78	1	8	13	0	0	0	0	0	0	1	0	1413	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3B 1C 3A]	5	5
42	123457081	131	1	0	7	78	1	7	14	0	0	0	0	0	0	1	0	1413	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3B 1C 3A]	5	4
43	123457081	147	1	0	11	62	1	4	13	0	0	0	0	0	0	1	0	1432	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 1C 3A]	4	2
44	123457081	145	2	1	11	62	1	1	16	0	0	0	0	0	0	1	0	1432	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 1C 3A]	4	2
45	123457081	128	0	0	11	79	0	5	16	0	0	0	0	0	0	1	0	1591	16	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 1C 3A 2C]	5	2
46	123457081	128	0	0	11	79	0	4	17	0	0	0	0	0	0	1	0	1591	16	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 1C 3A 2C]	5	2
47	123457081	128	0	0	11	79	0	4	17	0	0	0	0	0	0	1	0	1591	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 1C 3A 2C]	5	2
48	123457081	127	1	0	11	79	0	3	18	0	0	0	0	0	0	1	0	1591	18	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 1C 3A 2C]	5	2
49	123457081	127	1	0	11	79	0	1	20	0	0	0	0	0	0	1	0	1591	18	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 1C 3A 2C]	5	2
50	123457081	161	1	0	17	45	0	1	14	0	0	0	0	0	0	1	0	1591	18	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 2C]	3	2
51	123457081	160	2	0	17	45	0	1	14	0	0	0	0	0	0	1	0	1591	20	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 2C]	3	2
52	123457081	188	0	0	30	17	0	3	2	0	0	0	0	0	0	0	0	1811	21	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
53	123457081	188	0	0	30	17	0	3	2	0	0	0	0	0	0	0	0	1811	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
54	123457081	188	0	0	30	17	0	3	2	0	0	0	0	0	0	0	0	1811	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
55	123457081	188	0	0	30	17	0	3	2	0	0	0	0	0	0	0	0	1811	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
56	123457081	187	1	0	30	17	0	3	2	0	0	0	0	0	0	0	0	1811	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
57	123457081	186	2	0	30	17	0	3	2	0	0	0	0	0	0	0	0	1849	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
58	123457081	184	2	2	30	17	0	3	2	0	0	0	0	0	0	0	0	1849	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
59	123457081	170	0	0	29	31	1	4	5	0	0	0	0	0	0	0	0	2087	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
60	123457081	170	0	0	29	31	1	4	5	0	0	0	0	0	0	0	0	2087	29	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
61	123457081	170	0	0	29	31	1	3	6	0	0	0	0	0	0	0	0	2087	29	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
62	123457081	170	0	0	29	31	0	4	6	0	0	0	0	0	0	0	0	2087	30	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
63	123457081	170	0	0	29	31	0	2	8	0	0	0	0	0	0	0	0	2087	31	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
64	123457081	170	0	0	29	31	0	2	8	0	0	0	0	0	0	0	0	2087	31	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
65	123457081	170	0	0	29	31	0	2	8	0	0	0	0	0	0	0	0	2087	32	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
66	123457081	170	0	0	30	31	0	0	9	0	0	0	0	0	0	0	0	2287	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	0
67	123457081	170	0	0	30	31	0	0	9	0	0	0	0	0	0	0	0	2287	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	0
68	123457081	169	1	0	30	31	0	0	9	0	0	0	0	0	0	0	0	2287	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	0
69	123457081	168	1	1	30	31	0	0	9	0	0	0	0	0	0	0	0	2287	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	1
70	123457081	168	1	1	30	31	0	0	9	0	0	0	0	0	0	0	0	2287	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	1
71	123457081	164	5	1	30	31	0	0	9	0	0	0	0	0	0	0	0	2287	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	1
72	123457081	162	5	3	30	31	0	0	9	0	0	0	0	0	0	0	0	2287	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	1
73	123457081	180	1	0	39	13	4	3	0	0	0	0	0	0	0	0	0	2527	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
74	123457081	180	1	0	39	13	3	3	1	0	0	0	0	0	0	0	0	2527	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
75	123457081	179	2	0	39	13	2	4	1	0	0	0	0	0	0	0	0	2527	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
76	123457081	179	2	0	39	13	1	4	2	0	0	0	0	0	0	0	0	2527	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
77	123457081	179	0	2	39	13	0	4	3	0	0	0	0	0	0	0	0	2527	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
78	123457081	178	1	2	39	13	0	4	3	0	0	0	0	0	0	0	0	2527	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
79	123457081	178	1	2	39	13	0	3	4	0	0	0	0	0	0	0	0	2527	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
80	123457081	178	1	0	40	13	0	4	4	0	0	0	0	0	0	0	0	2747	36	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
81	123457081	176	3	0	40	13	0	4	4	0	0	0	0	0	0	0	0	2747	37	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	2
82	123457081	175	3	1	40	13	0	4	4	0	0	0	0	0	0	0	0	2747	38	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
83	123457081	175	3	1	40	13	0	4	4	0	0	0	0	0	0	0	0	2747	39	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
84	123457081	175	3	1	40	13	0	4	4	0	0	0	0	0	0	0	0	2747	39	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
85	123457081	174	2	3	40	13	0	3	5	0	0	0	0	0	0	0	0	2766	39	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
86	123457081	173	2	4	40	13	0	3	5	0	0	0	0	0	0	0	0	2766	42	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
87	123457081	177	1	0	40	8	0	5	9	0	0	0	0	0	0	0	0	3005	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	2
88	123457081	177	0	1	40	8	0	5	9	0	0	0	0	0	0	0	0	3005	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	3
89	123457081	176	1	1	40	8	0	4	10	0	0	0	0	0	0	0	0	3005	44	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	3
90	123457081	176	1	1	40	8	0	3	11	0	0	0	0	0	0	0	0	3005	46	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	3
91	123457081	175	1	2	40	8	0	2	12	0	0	0	0	0	0	0	0	3005	47	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	2
92	123457081	174	2	2	40	8	0	1	13	0	0	0	0	0	0	0	0	3024	47	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	2
93	123457081	172	4	2	40	8	0	1	13	0	0	0	0	0	0	0	0	3024	47	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	2
94	123457081	160	2	0	37	20	1	4	16	0	0	0	0	0	0	0	0	3243	47	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 3B]	2	2
95	123457081	156	5	1	37	20	1	4	16	0	0	0	0	0	0	0	0	3243	47	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 3B]	2	3
96	123457081	156	5	1	37	20	1	4	16	0	0	0	0	0	0	0	0	3243	47	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 3B]	2	3
97	123457081	156	3	3	37	20	1	4	16	0	0	0	0	0	0	0	0	3243	47	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 3B]	2	5
98	123457081	156	3	3	37	20	1	4	16	0	0	0	0	0	0	0	0	3243	47	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 3B]	2	5
99	123457081	156	3	2	38	20	1	3	17	0	0	0	0	0	0	0	0	3243	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 3B]	2	4
100	123457081	156	3	2	38	20	1	3	17	0	0	0	0	0	0	0	0	3243	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 3B]	2	4
