day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457193	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457193	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457193	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457193	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457193	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457193	236	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457193	236	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457193	233	3	1	1	0	0	1	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457193	233	3	1	1	0	0	1	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457193	233	1	3	1	0	0	1	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457193	199	1	0	0	31	2	5	2	0	0	0	0	0	0	0	0	518	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	2
16	123457193	199	1	0	0	31	1	5	3	0	0	0	0	0	0	0	0	518	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	2
17	123457193	198	2	0	0	31	1	5	3	0	0	0	0	0	0	0	0	718	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	2
18	123457193	198	2	0	0	31	0	6	3	0	0	0	0	0	0	0	0	718	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	2
19	123457193	198	2	0	0	31	0	5	4	0	0	0	0	0	0	0	0	718	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	2
20	123457193	198	2	0	0	31	0	3	6	0	0	0	0	0	0	0	0	718	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	2
21	123457193	198	1	1	0	31	0	3	6	0	0	0	0	0	0	0	0	718	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	3
22	123457193	196	3	1	0	31	0	3	6	0	0	0	0	0	0	0	0	718	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	3
23	123457193	192	6	1	1	31	0	3	6	0	0	0	0	0	0	0	0	718	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	3
24	123457193	192	5	0	2	31	0	3	7	0	0	0	0	0	0	0	0	918	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	2
25	123457193	191	5	1	2	31	0	3	7	0	0	0	0	0	0	0	0	918	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	2
26	123457193	189	6	2	2	31	0	3	7	0	0	0	0	0	0	0	0	918	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
27	123457193	189	3	5	2	31	0	1	9	0	0	0	0	0	0	0	0	918	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	4
28	123457193	189	3	5	2	31	0	1	9	0	0	0	0	0	0	0	0	918	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	4
29	123457193	202	4	4	10	14	2	2	2	0	0	0	0	0	0	0	0	937	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
30	123457193	197	8	5	10	14	2	1	3	0	0	0	0	0	0	0	0	937	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
31	123457193	166	4	0	9	45	3	9	4	0	0	0	0	0	0	0	0	1157	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3A]	3	4
32	123457193	166	3	1	9	45	3	7	6	0	0	0	0	0	0	0	0	1157	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3A]	3	4
33	123457193	165	4	1	9	45	3	6	7	0	0	0	0	0	0	0	0	1157	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3A]	3	4
34	123457193	164	4	2	9	45	1	6	9	0	0	0	0	0	0	0	0	1157	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3A]	3	4
35	123457193	163	4	3	9	45	1	5	10	0	0	0	0	0	0	0	0	1157	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3A]	3	5
36	123457193	148	2	1	9	57	5	8	10	0	0	0	0	0	0	0	0	1176	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3A 2B]	4	5
37	123457193	148	1	2	9	57	4	8	11	0	0	0	0	0	0	0	0	1176	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3A 2B]	4	6
38	123457193	148	0	0	9	57	3	12	11	0	0	0	0	0	0	0	0	1336	24	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3A 2B]	4	7
39	123457193	148	0	0	9	57	3	10	13	0	0	0	0	0	0	0	0	1336	24	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3A 2B]	4	6
40	123457193	148	0	0	9	57	1	10	15	0	0	0	0	0	0	0	0	1336	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3A 2B]	4	5
41	123457193	148	0	0	9	57	1	9	16	0	0	0	0	0	0	0	0	1336	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3A 2B]	4	4
42	123457193	148	0	0	9	57	1	7	18	0	0	0	0	0	0	0	0	1336	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3A 2B]	4	4
43	123457193	162	0	0	15	43	1	5	14	0	0	0	0	0	0	0	0	1393	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 2B]	3	2
44	123457193	162	0	0	15	43	0	3	17	0	0	0	0	0	0	0	0	1393	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 2B]	3	1
45	123457193	192	1	0	24	12	0	3	8	0	0	0	0	0	0	0	0	1610	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
46	123457193	192	1	0	24	12	0	2	9	0	0	0	0	0	0	0	0	1610	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
47	123457193	189	4	0	24	12	0	2	9	0	0	0	0	0	0	0	0	1610	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
48	123457193	189	3	1	24	12	0	2	9	0	0	0	0	0	0	0	0	1610	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
49	123457193	189	1	3	24	12	0	2	9	0	0	0	0	0	0	0	0	1610	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
50	123457193	200	2	3	32	0	0	0	3	0	0	0	0	0	0	0	0	1610	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
51	123457193	199	3	3	32	0	0	0	3	0	0	0	0	0	0	0	0	1610	32	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
52	123457193	181	2	0	36	17	1	3	0	0	0	0	0	0	0	0	0	1850	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
53	123457193	181	2	0	36	17	1	2	1	0	0	0	0	0	0	0	0	1850	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
54	123457193	180	3	0	36	17	1	2	1	0	0	0	0	0	0	0	0	1850	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
55	123457193	180	1	2	36	17	1	2	1	0	0	0	0	0	0	0	0	1850	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
56	123457193	180	0	2	37	17	1	2	1	0	0	0	0	0	0	0	0	1850	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
57	123457193	180	0	1	38	17	1	2	1	0	0	0	0	0	0	0	0	1869	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
58	123457193	180	0	0	39	17	0	3	1	0	0	0	0	0	0	0	0	1869	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
59	123457193	180	0	0	39	17	0	3	1	0	0	0	0	0	0	0	0	2088	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
60	123457193	180	0	0	39	17	0	3	1	0	0	0	0	0	0	0	0	2088	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
61	123457193	180	0	0	39	17	0	3	1	0	0	0	0	0	0	0	0	2088	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
62	123457193	180	0	0	39	17	0	3	1	0	0	0	0	0	0	0	0	2088	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
63	123457193	180	0	0	39	17	0	3	1	0	0	0	0	0	0	0	0	2088	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
64	123457193	180	0	0	39	17	0	3	1	0	0	0	0	0	0	0	0	2088	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
65	123457193	180	0	0	39	17	0	3	1	0	0	0	0	0	0	0	0	2088	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
66	123457193	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2328	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
67	123457193	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2328	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
68	123457193	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2328	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
