day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457073	196	1	1	1	32	0	2	7	0	0	0	0	0	0	0	0	736	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	3
22	123457073	195	2	1	1	32	0	2	7	0	0	0	0	0	0	0	0	736	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	3
23	123457073	195	2	0	2	32	0	1	8	0	0	0	0	0	0	0	0	736	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	1
24	123457073	208	1	0	9	18	0	2	2	0	0	0	0	0	0	0	0	956	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
25	123457073	208	1	0	9	18	0	2	2	0	0	0	0	0	0	0	0	956	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
26	123457073	208	1	0	9	18	0	2	2	0	0	0	0	0	0	0	0	956	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
27	123457073	208	0	1	9	18	0	2	2	0	0	0	0	0	0	0	0	956	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
28	123457073	208	0	1	9	18	0	2	2	0	0	0	0	0	0	0	0	956	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
29	123457073	190	0	0	9	35	1	3	2	0	0	0	0	0	0	0	0	994	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	2
30	123457073	190	0	0	9	35	1	2	3	0	0	0	0	0	0	0	0	994	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	1
31	123457073	208	0	0	11	17	1	2	1	0	0	0	0	0	0	0	0	1213	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
32	123457073	208	0	0	11	17	1	1	2	0	0	0	0	0	0	0	0	1213	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
33	123457073	208	0	0	11	17	1	1	2	0	0	0	0	0	0	0	0	1213	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
34	123457073	208	0	0	11	17	0	2	2	0	0	0	0	0	0	0	0	1213	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
35	123457073	208	0	0	11	17	0	2	2	0	0	0	0	0	0	0	0	1213	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
36	123457073	208	0	0	11	17	0	2	2	0	0	0	0	0	0	0	0	1213	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
37	123457073	208	0	0	11	17	0	2	2	0	0	0	0	0	0	0	0	1213	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
38	123457073	208	0	0	12	17	0	2	1	0	0	0	0	0	0	0	0	1433	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
39	123457073	208	0	0	12	17	0	1	2	0	0	0	0	0	0	0	0	1433	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
40	123457073	207	1	0	12	17	0	1	2	0	0	0	0	0	0	0	0	1433	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
41	123457073	207	1	0	12	17	0	1	2	0	0	0	0	0	0	0	0	1433	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
42	123457073	207	1	0	12	17	0	0	3	0	0	0	0	0	0	0	0	1433	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
43	123457073	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1433	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457073	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1433	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
45	123457073	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1673	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123457073	222	3	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1673	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123457073	221	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1673	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457073	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	1673	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
49	123457073	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	1673	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123457073	219	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	1673	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
51	123457073	217	5	2	16	0	0	0	0	0	0	0	0	0	0	0	0	1673	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
52	123457073	217	5	0	16	0	0	2	0	0	0	0	0	0	0	0	0	1913	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
53	123457073	216	4	2	16	0	0	2	0	0	0	0	0	0	0	0	0	1913	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
54	123457073	214	5	3	16	0	0	2	0	0	0	0	0	0	0	0	0	1913	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
55	123457073	214	4	3	17	0	0	2	0	0	0	0	0	0	0	0	0	1913	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
56	123457073	214	3	4	17	0	0	2	0	0	0	0	0	0	0	0	0	1913	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
57	123457073	196	4	2	17	14	2	4	1	0	0	0	0	0	0	0	0	1951	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
58	123457073	194	6	2	17	14	1	5	1	0	0	0	0	0	0	0	0	1951	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
59	123457073	180	2	0	16	28	1	11	2	0	0	0	0	0	0	0	0	2170	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	4
60	123457073	180	2	0	16	28	1	8	5	0	0	0	0	0	0	0	0	2170	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	4
61	123457073	180	1	1	16	28	0	7	7	0	0	0	0	0	0	0	0	2170	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	4
62	123457073	180	1	1	16	28	0	6	8	0	0	0	0	0	0	0	0	2170	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	4
63	123457073	180	1	1	16	28	0	5	9	0	0	0	0	0	0	0	0	2170	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	3
64	123457073	177	4	1	16	28	0	4	10	0	0	0	0	0	0	0	0	2189	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	3
65	123457073	174	5	3	16	28	0	4	10	0	0	0	0	0	0	0	0	2189	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	5
66	123457073	140	2	0	17	61	1	10	9	0	0	0	0	0	0	0	0	2388	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 2B 3B]	4	5
67	123457073	140	2	0	17	61	1	8	11	0	0	0	0	0	0	0	0	2388	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 2B 3B]	4	5
68	123457073	140	2	0	17	61	1	8	11	0	0	0	0	0	0	0	0	2388	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 2B 3B]	4	5
69	123457073	140	0	2	17	61	1	8	11	0	0	0	0	0	0	0	0	2388	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 2B 3B]	4	6
70	123457073	140	0	2	17	61	0	8	12	0	0	0	0	0	0	0	0	2388	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 2B 3B]	4	5
71	123457073	138	0	0	22	63	0	7	10	0	0	0	0	0	0	0	0	2407	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B 3B 2D]	4	3
72	123457073	138	0	0	22	63	0	6	11	0	0	0	0	0	0	0	0	2407	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B 3B 2D]	4	3
73	123457073	152	0	0	28	49	0	6	5	0	0	0	0	0	0	0	0	2587	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 2D]	3	3
74	123457073	152	0	0	28	49	0	4	7	0	0	0	0	0	0	0	0	2587	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 2D]	3	3
75	123457073	152	0	0	28	49	0	4	7	0	0	0	0	0	0	0	0	2587	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 2D]	3	3
76	123457073	152	0	0	28	49	0	3	8	0	0	0	0	0	0	0	0	2587	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 2D]	3	3
77	123457073	152	0	0	28	49	0	2	9	0	0	0	0	0	0	0	0	2587	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 2D]	3	2
78	123457073	152	0	0	28	49	0	2	9	0	0	0	0	0	0	0	0	2587	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 2D]	3	2
79	123457073	152	0	0	28	49	0	2	9	0	0	0	0	0	0	0	0	2587	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 2D]	3	2
80	123457073	185	0	0	35	16	0	0	4	0	0	0	0	0	0	0	0	2807	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
81	123457073	185	0	0	35	16	0	0	4	0	0	0	0	0	0	0	0	2807	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
82	123457073	185	0	0	35	16	0	0	4	0	0	0	0	0	0	0	0	2807	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
83	123457073	185	0	0	35	16	0	0	4	0	0	0	0	0	0	0	0	2807	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
84	123457073	185	0	0	35	16	0	0	4	0	0	0	0	0	0	0	0	2807	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
85	123457073	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2807	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123457073	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2807	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
87	123457073	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3047	47	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457073	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3047	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123457073	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3047	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457073	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3047	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123457073	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3047	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
92	123457073	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3047	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
93	123457073	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3047	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
94	123457073	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3287	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123457073	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3287	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123457073	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	3287	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457073	199	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	3287	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457073	199	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	3287	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457073	199	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	3287	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
100	123457073	194	5	1	40	0	0	0	0	0	0	0	0	0	0	0	0	3287	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
