day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457541	194	0	1	2	24	2	10	7	0	0	0	0	0	0	0	0	1233	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
33	123457541	193	1	0	3	24	2	7	10	0	0	0	0	0	0	0	0	1233	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	3
34	123457541	193	1	0	3	24	2	7	10	0	0	0	0	0	0	0	0	1233	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	3
35	123457541	193	0	1	3	24	1	8	10	0	0	0	0	0	0	0	0	1233	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	4
36	123457541	193	0	1	3	24	1	7	11	0	0	0	0	0	0	0	0	1252	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	4
37	123457541	190	3	1	3	24	1	7	11	0	0	0	0	0	0	0	0	1252	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	4
38	123457541	187	0	0	12	27	2	7	5	0	0	0	0	0	0	0	0	1471	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	3
39	123457541	187	0	0	12	27	0	8	6	0	0	0	0	0	0	0	0	1471	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
40	123457541	187	0	0	12	27	0	7	7	0	0	0	0	0	0	0	0	1471	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
41	123457541	187	0	0	12	27	0	6	8	0	0	0	0	0	0	0	0	1471	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
42	123457541	187	0	0	12	27	0	4	10	0	0	0	0	0	0	0	0	1471	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
43	123457541	198	0	0	21	16	0	2	3	0	0	0	0	0	0	0	0	1471	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
44	123457541	198	0	0	21	16	0	1	4	0	0	0	0	0	0	0	0	1471	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
45	123457541	198	0	0	22	16	0	1	3	0	0	0	0	0	0	0	0	1691	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
46	123457541	198	0	0	22	16	0	1	3	0	0	0	0	0	0	0	0	1691	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
47	123457541	198	0	0	22	16	0	1	3	0	0	0	0	0	0	0	0	1691	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
48	123457541	197	1	0	22	16	0	1	3	0	0	0	0	0	0	0	0	1691	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
49	123457541	197	1	0	22	16	0	1	3	0	0	0	0	0	0	0	0	1691	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
50	123457541	197	1	0	22	16	0	1	3	0	0	0	0	0	0	0	0	1691	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
51	123457541	197	0	1	22	16	0	1	3	0	0	0	0	0	0	0	0	1691	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
52	123457541	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	1931	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457541	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	1931	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
54	123457541	211	2	0	26	0	0	1	0	0	0	0	0	0	0	0	0	1931	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123457541	211	2	0	26	0	0	1	0	0	0	0	0	0	0	0	0	1931	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123457541	211	1	1	26	0	0	1	0	0	0	0	0	0	0	0	0	1931	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123457541	209	2	2	26	0	0	1	0	0	0	0	0	0	0	0	0	1950	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
58	123457541	208	1	4	26	0	0	1	0	0	0	0	0	0	0	0	0	1950	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
59	123457541	172	1	0	26	35	1	5	0	0	0	0	0	0	0	0	0	2189	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	3
60	123457541	172	1	0	26	35	0	6	0	0	0	0	0	0	0	0	0	2189	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	3
61	123457541	171	2	0	26	35	0	5	1	0	0	0	0	0	0	0	0	2189	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	3
62	123457541	171	2	0	26	35	0	2	4	0	0	0	0	0	0	0	0	2189	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
63	123457541	171	2	0	26	35	0	1	5	0	0	0	0	0	0	0	0	2189	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	1
64	123457541	169	3	1	26	35	0	1	5	0	0	0	0	0	0	0	0	2189	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
65	123457541	168	3	2	26	35	0	1	5	0	0	0	0	0	0	0	0	2189	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	3
66	123457541	155	1	0	23	48	1	3	9	0	0	0	0	0	0	0	0	2389	60	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3B]	3	2
67	123457541	155	0	1	23	48	1	3	9	0	0	0	0	0	0	0	0	2389	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3B]	3	3
68	123457541	155	0	0	24	48	1	3	9	0	0	0	0	0	0	0	0	2389	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3B]	3	2
69	123457541	155	0	0	24	48	1	2	10	0	0	0	0	0	0	0	0	2389	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3B]	3	1
70	123457541	155	0	0	24	48	1	2	10	0	0	0	0	0	0	0	0	2389	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3B]	3	1
71	123457541	155	0	0	24	48	1	2	10	0	0	0	0	0	0	0	0	2408	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3B]	3	1
72	123457541	155	0	0	24	48	1	2	10	0	0	0	0	0	0	0	0	2408	65	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3B]	3	1
73	123457541	189	1	0	29	13	0	3	5	0	0	0	0	0	0	0	0	2627	65	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
74	123457541	189	1	0	29	13	0	3	5	0	0	0	0	0	0	0	0	2627	66	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
75	123457541	189	1	0	29	13	0	3	5	0	0	0	0	0	0	0	0	2627	68	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
76	123457541	189	1	0	29	13	0	2	6	0	0	0	0	0	0	0	0	2627	68	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
77	123457541	188	2	0	29	13	0	2	6	0	0	0	0	0	0	0	0	2627	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
78	123457541	188	2	0	29	13	0	1	7	0	0	0	0	0	0	0	0	2627	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
79	123457541	188	2	0	29	13	0	1	7	0	0	0	0	0	0	0	0	2627	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
80	123457541	201	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2867	71	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457541	201	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2867	71	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
82	123457541	201	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2867	72	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457541	201	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2867	73	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457541	201	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2867	74	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457541	200	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2867	75	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457541	200	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2867	76	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
87	123457541	200	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3107	78	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457541	200	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	3107	80	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457541	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3107	82	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457541	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3107	82	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457541	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3107	82	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457541	199	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3107	82	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
93	123457541	196	4	1	39	0	0	0	0	0	0	0	0	0	0	0	0	3107	83	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123457541	188	0	0	31	8	1	4	8	0	0	0	0	0	0	0	0	3347	84	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
95	123457541	188	0	0	31	8	1	4	8	0	0	0	0	0	0	0	0	3347	84	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
96	123457541	188	0	0	31	8	0	4	9	0	0	0	0	0	0	0	0	3347	87	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
97	123457541	187	1	0	31	8	0	4	9	0	0	0	0	0	0	0	0	3347	87	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
98	123457541	187	1	0	31	8	0	4	9	0	0	0	0	0	0	0	0	3347	87	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
99	123457541	187	1	0	31	8	0	4	9	0	0	0	0	0	0	0	0	3366	87	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
100	123457541	186	2	0	31	8	0	4	9	0	0	0	0	0	0	0	0	3366	88	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
