day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457740	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457740	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457740	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457740	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457740	218	2	0	0	16	2	2	0	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
18	123457740	218	2	0	0	16	2	2	0	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
19	123457740	218	2	0	0	16	0	4	0	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
20	123457740	217	3	0	0	16	0	4	0	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
21	123457740	217	1	2	0	16	0	2	2	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
22	123457740	216	2	2	0	16	0	1	3	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
23	123457740	215	3	2	0	16	0	1	3	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
24	123457740	215	3	0	0	16	0	2	4	0	0	0	0	0	0	0	0	940	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
25	123457740	214	2	2	0	16	0	2	4	0	0	0	0	0	0	0	0	940	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
26	123457740	214	2	1	1	16	0	2	4	0	0	0	0	0	0	0	0	940	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
27	123457740	214	2	1	1	16	0	2	4	0	0	0	0	0	0	0	0	940	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
28	123457740	214	2	0	2	16	0	2	4	0	0	0	0	0	0	0	0	940	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
29	123457740	214	2	0	2	16	0	2	4	0	0	0	0	0	0	0	0	978	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
30	123457740	214	2	0	2	16	0	2	4	0	0	0	0	0	0	0	0	978	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
31	123457740	212	1	0	6	18	0	3	0	0	0	0	0	0	0	0	0	1216	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
32	123457740	212	1	0	6	18	0	2	1	0	0	0	0	0	0	0	0	1216	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
33	123457740	211	2	0	6	18	0	2	1	0	0	0	0	0	0	0	0	1216	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
34	123457740	211	1	1	6	18	0	0	3	0	0	0	0	0	0	0	0	1216	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
35	123457740	211	1	1	6	18	0	0	3	0	0	0	0	0	0	0	0	1216	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
36	123457740	210	2	1	6	18	0	0	3	0	0	0	0	0	0	0	0	1216	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
37	123457740	210	2	1	6	18	0	0	3	0	0	0	0	0	0	0	0	1216	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
38	123457740	210	2	0	7	18	0	1	2	0	0	0	0	0	0	0	0	1436	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
39	123457740	210	2	0	7	18	0	1	2	0	0	0	0	0	0	0	0	1436	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
40	123457740	210	0	2	7	18	0	0	3	0	0	0	0	0	0	0	0	1436	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
41	123457740	210	0	1	8	18	0	0	3	0	0	0	0	0	0	0	0	1436	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
42	123457740	210	0	0	9	18	0	0	3	0	0	0	0	0	0	0	0	1436	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
43	123457740	209	1	0	9	18	0	0	3	0	0	0	0	0	0	0	0	1455	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
44	123457740	206	3	1	9	18	0	0	3	0	0	0	0	0	0	0	0	1455	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
45	123457740	223	3	0	12	0	0	1	1	0	0	0	0	0	0	0	0	1694	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457740	223	2	1	12	0	0	0	2	0	0	0	0	0	0	0	0	1694	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457740	220	4	2	12	0	0	0	2	0	0	0	0	0	0	0	0	1694	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457740	218	5	3	12	0	0	0	2	0	0	0	0	0	0	0	0	1694	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123457740	204	3	1	11	0	0	0	2	0	0	0	0	13	2	3	1	1694	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
50	123457740	203	3	2	11	0	0	0	2	0	0	0	0	13	1	3	2	1694	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
51	123457740	199	6	3	11	0	0	0	2	0	0	0	0	13	0	4	2	1694	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
52	123457740	182	4	0	13	16	2	3	1	0	0	0	0	13	0	4	2	1914	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	3
53	123457740	182	4	0	13	16	1	4	1	0	0	0	0	13	0	4	2	1914	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	3
54	123457740	182	3	1	13	16	1	4	1	0	0	0	0	13	0	2	4	1914	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	4
55	123457740	182	3	1	13	16	1	3	2	0	0	0	0	13	0	2	4	1914	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	3
56	123457740	182	2	2	13	16	1	3	2	0	0	0	0	13	0	2	4	1914	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	4
57	123457740	178	5	3	13	16	1	2	3	0	0	0	0	13	0	1	5	1933	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	4
58	123457740	176	6	3	14	16	1	1	4	0	0	0	0	13	0	1	5	1933	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	3
59	123457740	164	1	0	13	28	2	8	5	0	0	0	0	13	0	1	5	2132	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2C]	3	4
60	123457740	163	2	0	13	28	2	5	8	0	0	0	0	13	0	1	5	2132	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 2C]	3	3
61	123457740	162	1	2	13	28	2	3	10	0	0	0	0	13	0	1	5	2132	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 2C]	3	4
62	123457740	161	2	1	14	28	1	3	11	0	0	0	0	13	0	0	6	2132	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2C]	3	2
63	123457740	174	2	1	21	28	0	3	11	0	0	0	0	0	0	0	0	2132	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	2
64	123457740	156	2	0	21	43	2	5	11	0	0	0	0	0	0	0	0	2151	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 1B]	3	2
65	123457740	156	1	1	21	43	1	3	14	0	0	0	0	0	0	0	0	2151	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 1B]	3	3
66	123457740	172	1	0	26	27	1	4	9	0	0	0	0	0	0	0	0	2351	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	3
67	123457740	172	1	0	26	27	1	3	10	0	0	0	0	0	0	0	0	2351	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	2
68	123457740	172	1	0	26	27	1	3	10	0	0	0	0	0	0	0	0	2351	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	2
69	123457740	172	1	0	26	27	1	3	10	0	0	0	0	0	0	0	0	2351	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	2
70	123457740	172	1	0	26	27	1	3	10	0	0	0	0	0	0	0	0	2351	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	2
71	123457740	172	1	0	26	27	0	3	11	0	0	0	0	0	0	0	0	2370	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	1
72	123457740	172	1	0	26	27	0	3	11	0	0	0	0	0	0	0	0	2370	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	1
73	123457740	184	1	0	34	15	0	3	3	0	0	0	0	0	0	0	0	2589	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
74	123457740	184	0	1	34	15	0	3	3	0	0	0	0	0	0	0	0	2589	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
75	123457740	182	2	1	34	15	0	2	4	0	0	0	0	0	0	0	0	2589	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
76	123457740	182	2	1	34	15	0	2	4	0	0	0	0	0	0	0	0	2589	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
77	123457740	182	0	3	34	15	0	2	4	0	0	0	0	0	0	0	0	2589	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
78	123457740	194	3	3	39	0	0	0	1	0	0	0	0	0	0	0	0	2589	64	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457740	192	4	4	39	0	0	0	1	0	0	0	0	0	0	0	0	2589	65	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123457740	181	0	0	39	11	2	5	2	0	0	0	0	0	0	0	0	2829	66	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
81	123457740	181	0	0	39	11	1	5	3	0	0	0	0	0	0	0	0	2829	66	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
82	123457740	181	0	0	39	11	0	6	3	0	0	0	0	0	0	0	0	2829	67	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
83	123457740	181	0	0	39	11	0	3	6	0	0	0	0	0	0	0	0	2829	68	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
84	123457740	181	0	0	39	11	0	3	6	0	0	0	0	0	0	0	0	2829	68	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
85	123457740	181	0	0	39	11	0	3	6	0	0	0	0	0	0	0	0	2829	68	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
86	123457740	181	0	0	39	11	0	2	7	0	0	0	0	0	0	0	0	2829	68	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
87	123457740	180	1	0	39	11	0	2	7	0	0	0	0	0	0	0	0	3049	68	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
88	123457740	180	1	0	39	11	0	2	7	0	0	0	0	0	0	0	0	3049	69	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
89	123457740	180	1	0	39	11	0	2	7	0	0	0	0	0	0	0	0	3049	69	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
90	123457740	180	1	0	39	11	0	2	7	0	0	0	0	0	0	0	0	3049	69	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
91	123457740	180	1	0	39	11	0	2	7	0	0	0	0	0	0	0	0	3049	69	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
92	123457740	180	1	0	39	11	0	2	7	0	0	0	0	0	0	0	0	3049	69	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
93	123457740	179	1	1	39	11	0	2	7	0	0	0	0	0	0	0	0	3049	70	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
94	123457740	190	1	0	48	0	0	1	0	0	0	0	0	0	0	0	0	3289	71	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457740	190	1	0	48	0	0	1	0	0	0	0	0	0	0	0	0	3289	71	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457740	189	2	0	48	0	0	1	0	0	0	0	0	0	0	0	0	3289	71	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457740	189	0	2	48	0	0	0	1	0	0	0	0	0	0	0	0	3289	73	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123457740	188	1	1	49	0	0	0	1	0	0	0	0	0	0	0	0	3289	74	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457740	175	1	0	44	13	0	1	6	0	0	0	0	0	0	0	0	3308	77	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
100	123457740	174	2	0	44	13	0	0	7	0	0	0	0	0	0	0	0	3308	78	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	0
