day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456792	235	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	499	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123456792	234	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	499	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456792	234	1	0	2	0	0	3	0	0	0	0	0	0	0	0	0	738	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456792	234	1	0	2	0	0	3	0	0	0	0	0	0	0	0	0	738	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456792	233	2	0	2	0	0	2	1	0	0	0	0	0	0	0	0	738	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123456792	232	3	0	2	0	0	1	2	0	0	0	0	0	0	0	0	738	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
21	123456792	231	4	0	2	0	0	1	2	0	0	0	0	0	0	0	0	738	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
22	123456792	229	4	2	2	0	0	1	2	0	0	0	0	0	0	0	0	776	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
23	123456792	224	8	3	2	0	0	1	2	0	0	0	0	0	0	0	0	776	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
24	123456792	192	1	0	4	32	2	8	1	0	0	0	0	0	0	0	0	1014	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	5
25	123456792	190	2	1	4	32	0	10	1	0	0	0	0	0	0	0	0	1014	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	5
26	123456792	189	3	1	4	32	0	10	1	0	0	0	0	0	0	0	0	1014	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	5
27	123456792	188	2	3	4	32	0	9	2	0	0	0	0	0	0	0	0	1014	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	5
28	123456792	187	3	3	4	32	0	8	3	0	0	0	0	0	0	0	0	1014	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	5
29	123456792	170	3	2	3	45	3	8	6	0	0	0	0	0	0	0	0	1052	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 1C]	3	6
30	123456792	165	7	3	3	45	3	7	7	0	0	0	0	0	0	0	0	1052	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 1C]	3	7
31	123456792	131	4	0	4	79	5	10	7	0	0	0	0	0	0	0	0	1231	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 1C 3B 3C]	5	6
32	123456792	128	5	2	4	79	3	9	10	0	0	0	0	0	0	0	0	1231	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 1C 3B 3C]	5	5
33	123456792	127	6	2	4	79	1	9	12	0	0	0	0	0	0	0	0	1231	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 1C 3B 3C]	5	6
34	123456792	127	4	4	4	79	1	7	14	0	0	0	0	0	0	0	0	1231	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 1C 3B 3C]	5	6
35	123456792	127	4	4	4	79	1	4	17	0	0	0	0	0	0	0	0	1231	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 1C 3B 3C]	5	4
36	123456792	110	3	4	3	92	3	7	18	0	0	0	0	0	0	0	0	1250	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 1C 3B 3C 3D]	6	5
37	123456792	108	5	4	3	92	2	6	20	0	0	0	0	0	0	0	0	1250	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 1C 3B 3C 3D]	6	4
38	123456792	126	2	0	11	74	5	9	13	0	0	0	0	0	0	0	0	1410	24	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B 3C 3D 2B]	5	4
39	123456792	126	2	0	11	74	3	10	14	0	0	0	0	0	0	0	0	1410	24	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B 3C 3D 2B]	5	4
40	123456792	126	2	0	11	74	3	9	15	0	0	0	0	0	0	0	0	1410	25	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B 3C 3D 2B]	5	4
41	123456792	126	2	0	11	74	2	9	16	0	0	0	0	0	0	0	0	1410	25	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B 3C 3D 2B]	5	5
42	123456792	126	2	0	11	74	2	8	17	0	0	0	0	0	0	0	0	1410	25	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B 3C 3D 2B]	5	4
43	123456792	121	1	0	18	77	2	10	11	0	0	0	0	0	0	0	0	1429	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C 3D 2B 2A]	5	4
44	123456792	121	1	0	18	77	1	11	11	0	0	0	0	0	0	0	0	1429	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C 3D 2B 2A]	5	4
45	123456792	153	3	0	24	43	1	9	7	0	0	0	0	0	0	0	0	1609	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2B 2A]	3	3
46	123456792	152	4	0	24	43	1	8	8	0	0	0	0	0	0	0	0	1609	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B 2A]	3	3
47	123456792	151	3	2	24	43	1	7	9	0	0	0	0	0	0	0	0	1609	27	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B 2A]	3	5
48	123456792	151	2	1	26	43	1	7	9	0	0	0	0	0	0	0	0	1609	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B 2A]	3	4
49	123456792	151	2	1	26	43	1	6	10	0	0	0	0	0	0	0	0	1609	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B 2A]	3	3
50	123456792	162	3	2	33	30	0	4	6	0	0	0	0	0	0	0	0	1609	29	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2A]	2	4
51	123456792	160	5	2	33	30	0	3	7	0	0	0	0	0	0	0	0	1609	30	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2A]	2	3
52	123456792	159	1	0	38	31	1	4	6	0	0	0	0	0	0	0	0	1829	30	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C]	2	3
53	123456792	158	2	0	38	31	1	4	6	0	0	0	0	0	0	0	0	1829	32	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3C]	2	3
54	123456792	158	2	0	38	31	1	3	7	0	0	0	0	0	0	0	0	1829	33	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3C]	2	2
55	123456792	157	2	1	38	31	1	3	7	0	0	0	0	0	0	0	0	1829	34	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3C]	2	3
56	123456792	157	1	2	38	31	1	1	9	0	0	0	0	0	0	0	0	1829	34	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3C]	2	3
57	123456792	172	1	2	43	15	1	1	5	0	0	0	0	0	0	0	0	1867	35	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
58	123456792	168	4	3	43	15	1	1	5	0	0	0	0	0	0	0	0	1867	36	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	3
59	123456792	157	2	0	38	26	1	5	11	0	0	0	0	0	0	0	0	2085	37	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2C]	2	3
60	123456792	157	2	0	38	26	0	6	11	0	0	0	0	0	0	0	0	2085	37	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2C]	2	4
61	123456792	155	3	1	38	26	0	4	13	0	0	0	0	0	0	0	0	2085	38	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2C]	2	4
62	123456792	155	3	1	38	26	0	4	13	0	0	0	0	0	0	0	0	2085	38	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2C]	2	4
63	123456792	155	3	1	38	26	0	3	14	0	0	0	0	0	0	0	0	2085	38	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2C]	2	4
64	123456792	153	5	1	38	26	0	3	14	0	0	0	0	0	0	0	0	2104	38	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2C]	2	4
65	123456792	153	3	3	38	26	0	3	14	0	0	0	0	0	0	0	0	2104	38	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2C]	2	4
66	123456792	139	0	0	40	40	1	6	14	0	0	0	0	0	0	0	0	2323	39	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1A 2D]	3	4
67	123456792	139	0	0	40	40	0	6	15	0	0	0	0	0	0	0	0	2323	42	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1A 2D]	3	4
68	123456792	139	0	0	40	40	0	6	15	0	0	0	0	0	0	0	0	2323	42	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1A 2D]	3	4
69	123456792	139	0	0	40	40	0	6	15	0	0	0	0	0	0	0	0	2323	43	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1A 2D]	3	4
70	123456792	139	0	0	40	40	0	5	16	0	0	0	0	0	0	0	0	2323	43	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1A 2D]	3	3
71	123456792	139	0	0	40	40	0	4	17	0	0	0	0	0	0	0	0	2342	43	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1A 2D]	3	3
72	123456792	139	0	0	40	40	0	4	17	0	0	0	0	0	0	0	0	2342	43	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1A 2D]	3	3
73	123456792	150	0	0	49	29	0	3	9	0	0	0	0	0	0	0	0	2541	43	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2D]	2	2
74	123456792	150	0	0	49	29	0	3	9	0	0	0	0	0	0	0	0	2541	44	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2D]	2	2
75	123456792	150	0	0	49	29	0	3	9	0	0	0	0	0	0	0	0	2541	46	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2D]	2	2
76	123456792	150	0	0	49	29	0	2	10	0	0	0	0	0	0	0	0	2541	47	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2D]	2	1
77	123456792	150	0	0	49	29	0	1	11	0	0	0	0	0	0	0	0	2541	49	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2D]	2	1
78	123456792	150	0	0	49	29	0	1	11	0	0	0	0	0	0	0	0	2541	49	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2D]	2	1
79	123456792	150	0	0	49	29	0	1	11	0	0	0	0	0	0	0	0	2541	49	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2D]	2	1
80	123456792	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	2781	50	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
81	123456792	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	2781	52	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
82	123456792	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	2781	52	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
83	123456792	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	2781	53	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
84	123456792	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	2781	55	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
85	123456792	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	2781	56	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
86	123456792	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	2781	56	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
87	123456792	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3021	58	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
88	123456792	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3021	59	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
89	123456792	177	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3021	59	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0
90	123456792	177	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	3021	59	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
91	123456792	177	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	3021	60	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
92	123456792	177	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	3021	60	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
93	123456792	177	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	3021	60	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
94	123456792	177	1	0	61	0	0	1	0	0	0	0	0	0	0	0	0	3261	61	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
95	123456792	177	1	0	61	0	0	1	0	0	0	0	0	0	0	0	0	3261	62	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
96	123456792	177	1	0	61	0	0	1	0	0	0	0	0	0	0	0	0	3261	63	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
97	123456792	177	0	1	61	0	0	1	0	0	0	0	0	0	0	0	0	3261	64	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
98	123456792	176	1	1	61	0	0	1	0	0	0	0	0	0	0	0	0	3261	64	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
99	123456792	175	2	1	61	0	0	0	1	0	0	0	0	0	0	0	0	3280	65	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
100	123456792	173	3	2	61	0	0	0	1	0	0	0	0	0	0	0	0	3280	65	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
