day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457771	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457771	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457771	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457771	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457771	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457771	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457771	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457771	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457771	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457771	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457771	216	3	0	0	16	1	3	0	0	0	0	0	0	0	1	0	479	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
11	123457771	214	4	1	0	16	1	2	1	0	0	0	0	0	0	1	0	479	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
12	123457771	214	3	2	0	16	1	2	1	0	0	0	0	0	0	1	0	479	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
13	123457771	214	2	3	0	16	0	3	1	0	0	0	0	0	0	1	0	479	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
14	123457771	214	2	3	0	16	0	3	1	0	0	0	0	0	0	0	1	479	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
15	123457771	199	1	0	0	31	1	4	3	0	0	0	0	0	0	0	1	498	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
16	123457771	199	1	0	0	31	0	3	5	0	0	0	0	0	0	0	1	498	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
17	123457771	199	0	0	0	31	0	4	5	0	0	0	0	0	0	0	1	698	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	3
18	123457771	199	0	0	0	31	0	4	5	0	0	0	0	0	0	0	1	698	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	3
19	123457771	199	0	0	0	31	0	2	7	0	0	0	0	0	0	0	1	698	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
20	123457771	199	0	0	0	31	0	2	7	0	0	0	0	0	0	0	1	698	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
21	123457771	199	0	0	0	31	0	1	8	0	0	0	0	0	0	0	1	698	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	1
22	123457771	199	0	0	0	31	0	0	9	0	0	0	0	0	0	0	1	717	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	0
23	123457771	198	1	0	0	31	0	0	9	0	0	0	0	0	0	0	1	717	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	0
24	123457771	214	1	0	4	15	0	0	6	0	0	0	0	0	0	0	0	936	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
25	123457771	213	2	0	4	15	0	0	6	0	0	0	0	0	0	0	0	936	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
26	123457771	213	2	0	4	15	0	0	6	0	0	0	0	0	0	0	0	936	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
27	123457771	213	2	0	4	15	0	0	6	0	0	0	0	0	0	0	0	936	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
28	123457771	213	1	1	4	15	0	0	6	0	0	0	0	0	0	0	0	936	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
29	123457771	228	1	1	9	0	0	0	1	0	0	0	0	0	0	0	0	936	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457771	228	1	1	9	0	0	0	1	0	0	0	0	0	0	0	0	936	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457771	228	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	1176	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457771	228	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	1176	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
