day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
71	123457547	179	6	3	32	18	0	0	2	0	0	0	0	0	0	0	0	2363	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
72	123457547	175	10	3	32	18	0	0	2	0	0	0	0	0	0	0	0	2363	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
73	123457547	185	5	0	29	8	5	3	5	0	0	0	0	0	0	0	0	2603	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
74	123457547	183	6	1	29	8	5	3	5	0	0	0	0	0	0	0	0	2603	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
75	123457547	178	7	5	29	8	2	6	5	0	0	0	0	0	0	0	0	2603	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	4
76	123457547	178	6	5	30	8	2	4	7	0	0	0	0	0	0	0	0	2603	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	4
77	123457547	178	4	6	31	8	2	3	8	0	0	0	0	0	0	0	0	2603	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	4
78	123457547	162	5	4	29	18	3	9	10	0	0	0	0	0	0	0	0	2622	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A]	2	4
79	123457547	160	6	5	29	18	2	9	11	0	0	0	0	0	0	0	0	2622	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A]	2	4
80	123457547	150	2	0	27	28	5	15	13	0	0	0	0	0	0	0	0	2822	60	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A 3B]	3	4
81	123457547	150	2	0	27	28	1	18	14	0	0	0	0	0	0	0	0	2822	60	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A 3B]	3	4
82	123457547	147	4	1	27	28	1	16	16	0	0	0	0	0	0	0	0	2822	62	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A 3B]	3	4
83	123457547	147	4	1	27	28	1	11	21	0	0	0	0	0	0	0	0	2822	62	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A 3B]	3	4
84	123457547	138	0	1	21	28	1	11	21	0	0	0	0	9	1	3	6	2822	62	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A 3B 2C]	4	5
85	123457547	138	0	1	21	28	1	10	22	0	0	0	0	9	1	3	6	2822	62	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A 3B 2C]	4	5
86	123457547	138	0	1	21	28	1	9	23	0	0	0	0	9	1	1	8	2822	62	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A 3B 2C]	4	5
87	123457547	146	0	0	33	20	0	8	14	0	0	0	0	9	1	1	8	3002	63	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3B 2C]	3	4
88	123457547	146	0	0	33	20	0	8	14	0	0	0	0	9	1	1	8	3002	63	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3B 2C]	3	4
89	123457547	146	0	0	33	20	0	4	18	0	0	0	0	9	0	2	8	3002	64	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3B 2C]	3	3
90	123457547	146	0	0	33	20	0	4	18	0	0	0	0	9	0	1	9	3002	65	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3B 2C]	3	3
91	123457547	146	0	0	33	20	0	2	20	0	0	0	0	9	0	1	9	3002	66	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3B 2C]	3	2
92	123457547	156	0	0	43	10	0	1	11	0	0	0	0	9	0	1	9	3021	66	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2C]	2	1
93	123457547	156	0	0	43	10	0	1	11	0	0	0	0	9	0	0	10	3021	67	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2C]	2	1
94	123457547	164	2	0	53	0	0	1	1	0	0	0	0	9	0	0	10	3240	69	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
95	123457547	163	2	1	53	0	0	1	1	0	0	0	0	9	0	0	10	3240	69	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
96	123457547	160	4	2	53	0	0	1	1	0	0	0	0	9	0	0	10	3240	70	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	3
97	123457547	160	4	2	53	0	0	1	1	0	0	0	0	9	0	0	10	3240	71	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	3
98	123457547	169	4	1	65	0	0	0	1	0	0	0	0	0	0	0	0	3240	72	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
99	123457547	169	4	1	65	0	0	0	1	0	0	0	0	0	0	0	0	3240	72	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
100	123457547	168	3	3	65	0	0	0	1	0	0	0	0	0	0	0	0	3240	72	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
