day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457680	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
11	123457680	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
12	123457680	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
13	123457680	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
14	123457680	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
15	123457680	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
16	123457680	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
17	123457680	218	1	0	0	18	0	2	1	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123457680	218	1	0	0	18	0	2	1	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
19	123457680	218	1	0	0	18	0	1	2	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
20	123457680	218	0	1	0	18	0	1	2	0	0	0	0	0	0	0	0	700	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
21	123457680	218	0	1	0	18	0	1	2	0	0	0	0	0	0	0	0	700	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
22	123457680	217	1	1	0	18	0	1	2	0	0	0	0	0	0	0	0	719	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
23	123457680	216	2	1	0	18	0	1	2	0	0	0	0	0	0	0	0	719	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
24	123457680	217	0	0	2	17	0	4	0	0	0	0	0	0	0	0	0	958	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
25	123457680	217	0	0	2	17	0	4	0	0	0	0	0	0	0	0	0	958	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
26	123457680	217	0	0	2	17	0	4	0	0	0	0	0	0	0	0	0	958	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
27	123457680	217	0	0	2	17	0	4	0	0	0	0	0	0	0	0	0	958	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
28	123457680	216	1	0	2	17	0	3	1	0	0	0	0	0	0	0	0	958	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
29	123457680	216	1	0	2	17	0	3	1	0	0	0	0	0	0	0	0	958	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
30	123457680	216	0	1	2	17	0	2	2	0	0	0	0	0	0	0	0	958	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
31	123457680	216	0	0	3	17	0	2	2	0	0	0	0	0	0	0	0	1178	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
32	123457680	216	0	0	3	17	0	1	3	0	0	0	0	0	0	0	0	1178	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
33	123457680	216	0	0	3	17	0	1	3	0	0	0	0	0	0	0	0	1178	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
34	123457680	215	1	0	3	17	0	1	3	0	0	0	0	0	0	0	0	1178	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
35	123457680	214	2	0	3	17	0	1	3	0	0	0	0	0	0	0	0	1178	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
36	123457680	214	2	0	3	17	0	1	3	0	0	0	0	0	0	0	0	1197	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
37	123457680	213	1	2	3	17	0	1	3	0	0	0	0	0	0	0	0	1197	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
38	123457680	212	0	0	6	18	0	4	0	0	0	0	0	0	0	0	0	1436	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
39	123457680	212	0	0	6	18	0	4	0	0	0	0	0	0	0	0	0	1436	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
40	123457680	212	0	0	6	18	0	4	0	0	0	0	0	0	0	0	0	1436	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
41	123457680	212	0	0	6	18	0	3	1	0	0	0	0	0	0	0	0	1436	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
42	123457680	212	0	0	6	18	0	2	2	0	0	0	0	0	0	0	0	1436	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
43	123457680	212	0	0	6	18	0	2	2	0	0	0	0	0	0	0	0	1455	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
44	123457680	212	0	0	6	18	0	2	2	0	0	0	0	0	0	0	0	1455	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
45	123457680	212	0	0	7	18	0	2	1	0	0	0	0	0	0	0	0	1674	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
46	123457680	212	0	0	7	18	0	2	1	0	0	0	0	0	0	0	0	1674	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
47	123457680	212	0	0	7	18	0	1	2	0	0	0	0	0	0	0	0	1674	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
48	123457680	212	0	0	7	18	0	1	2	0	0	0	0	0	0	0	0	1674	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
49	123457680	212	0	0	7	18	0	1	2	0	0	0	0	0	0	0	0	1674	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
50	123457680	212	0	0	7	18	0	1	2	0	0	0	0	0	0	0	0	1674	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
51	123457680	212	0	0	7	18	0	0	3	0	0	0	0	0	0	0	0	1674	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
52	123457680	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1914	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457680	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1914	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457680	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1914	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457680	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1914	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123457680	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1914	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457680	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1914	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457680	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1914	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457680	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2154	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457680	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2154	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457680	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2154	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
62	123457680	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2154	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
63	123457680	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2154	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
64	123457680	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2154	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123457680	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2154	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
66	123457680	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2394	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123457680	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	2394	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
68	123457680	224	1	2	12	0	0	0	0	0	0	0	0	0	0	1	0	2413	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
69	123457680	224	1	1	13	0	0	0	0	0	0	0	0	0	0	1	0	2413	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
70	123457680	223	1	2	13	0	0	0	0	0	0	0	0	0	0	0	1	2413	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457680	222	2	2	13	0	0	0	0	0	0	0	0	0	0	0	1	2413	56	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
72	123457680	222	2	0	13	0	0	0	1	0	0	0	0	0	0	1	1	2432	56	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123457680	222	2	0	13	0	0	0	1	0	0	0	0	0	0	1	1	2688	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123457680	222	2	0	13	0	0	0	1	0	0	0	0	0	0	1	1	2688	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123457680	222	2	0	13	0	0	0	1	0	0	0	0	0	0	1	1	2688	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457680	222	2	0	13	0	0	0	1	0	0	0	0	0	0	1	1	2688	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457680	205	0	1	13	17	0	1	1	0	0	0	0	0	0	1	1	2706	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
78	123457680	205	0	1	13	17	0	1	1	0	0	0	0	0	0	1	1	2706	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
79	123457680	203	2	1	13	17	0	1	1	0	0	0	0	0	0	1	1	2706	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
80	123457680	189	0	0	10	31	0	4	4	0	0	0	0	0	0	1	1	2925	58	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	2
81	123457680	188	1	0	10	31	0	3	5	0	0	0	0	0	0	1	1	2925	59	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	2
82	123457680	188	1	0	11	31	0	2	6	0	0	0	0	0	0	0	1	2925	60	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
83	123457680	188	1	0	11	31	0	2	6	0	0	0	0	0	0	0	1	2925	61	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
84	123457680	188	1	0	11	31	0	2	6	0	0	0	0	0	0	0	1	2925	62	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
85	123457680	188	1	0	11	31	0	1	7	0	0	0	0	0	0	0	1	2925	62	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
86	123457680	188	0	1	11	31	0	1	7	0	0	0	0	0	0	0	1	2925	62	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	2
87	123457680	188	0	0	11	31	0	1	8	0	0	0	0	0	0	0	1	3125	63	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
88	123457680	188	0	0	11	31	0	1	8	0	0	0	0	0	0	0	1	3125	63	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
89	123457680	188	0	0	11	31	0	0	9	0	0	0	0	0	0	0	1	3125	64	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	0
90	123457680	188	0	0	11	31	0	0	9	0	0	0	0	0	0	0	1	3125	66	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	0
91	123457680	204	1	0	14	14	0	0	7	0	0	0	0	0	0	0	0	3125	67	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
92	123457680	204	1	0	14	14	0	0	7	0	0	0	0	0	0	0	0	3144	67	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
93	123457680	204	1	0	14	14	0	0	7	0	0	0	0	0	0	0	0	3144	67	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
94	123457680	217	2	0	20	0	0	0	1	0	0	0	0	0	0	0	0	3383	67	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457680	217	1	1	20	0	0	0	1	0	0	0	0	0	0	0	0	3383	67	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123457680	217	0	2	20	0	0	0	1	0	0	0	0	0	0	0	0	3383	68	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
97	123457680	216	1	1	21	0	0	0	1	0	0	0	0	0	0	0	0	3383	69	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457680	215	2	1	21	0	0	0	1	0	0	0	0	0	0	0	0	3383	69	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457680	214	3	1	21	0	0	0	1	0	0	0	0	0	0	0	0	3383	72	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457680	212	3	3	21	0	0	0	1	0	0	0	0	0	0	0	0	3383	73	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
