day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123456851	229	1	0	8	0	0	0	2	0	0	0	0	0	0	0	0	972	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
30	123456851	225	4	1	8	0	0	0	2	0	0	0	0	0	0	0	0	972	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
31	123456851	209	1	0	10	16	2	2	0	0	0	0	0	0	0	0	0	1212	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
32	123456851	209	0	1	10	16	1	2	1	0	0	0	0	0	0	0	0	1212	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
33	123456851	208	1	1	10	16	1	2	1	0	0	0	0	0	0	0	0	1212	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
34	123456851	208	1	1	10	16	1	2	1	0	0	0	0	0	0	0	0	1212	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
35	123456851	208	1	1	10	16	0	3	1	0	0	0	0	0	0	0	0	1212	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
36	123456851	207	2	1	10	16	0	2	2	0	0	0	0	0	0	0	0	1212	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
37	123456851	206	2	1	11	16	0	1	3	0	0	0	0	0	0	0	0	1212	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
38	123456851	190	1	0	9	32	0	3	5	0	0	0	0	0	0	0	0	1432	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	2
39	123456851	190	1	0	9	32	0	3	5	0	0	0	0	0	0	0	0	1432	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	2
40	123456851	190	1	0	9	32	0	3	5	0	0	0	0	0	0	0	0	1432	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	2
41	123456851	190	1	0	9	32	0	3	5	0	0	0	0	0	0	0	0	1432	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	2
42	123456851	190	0	1	9	32	0	3	5	0	0	0	0	0	0	0	0	1432	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	3
43	123456851	190	0	1	9	32	0	2	6	0	0	0	0	0	0	0	0	1432	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	3
44	123456851	189	1	1	9	32	0	2	6	0	0	0	0	0	0	0	0	1432	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	3
45	123456851	205	1	0	14	16	0	1	3	0	0	0	0	0	0	0	0	1652	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
46	123456851	205	0	1	14	16	0	1	3	0	0	0	0	0	0	0	0	1652	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
47	123456851	205	0	1	14	16	0	0	4	0	0	0	0	0	0	0	0	1652	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
48	123456851	205	0	0	15	16	0	0	4	0	0	0	0	0	0	0	0	1652	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
49	123456851	205	0	0	15	16	0	0	4	0	0	0	0	0	0	0	0	1652	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
50	123456851	205	0	0	15	16	0	0	4	0	0	0	0	0	0	0	0	1652	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
51	123456851	204	1	0	15	16	0	0	4	0	0	0	0	0	0	0	0	1652	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
52	123456851	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1892	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123456851	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1892	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123456851	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1892	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123456851	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1892	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123456851	218	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	1892	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123456851	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1892	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123456851	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1892	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
59	123456851	217	2	0	20	0	0	1	0	0	0	0	0	0	0	0	0	2132	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123456851	217	2	0	20	0	0	1	0	0	0	0	0	0	0	0	0	2132	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123456851	217	1	1	20	0	0	1	0	0	0	0	0	0	0	0	0	2132	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
62	123456851	217	0	2	20	0	0	1	0	0	0	0	0	0	0	0	0	2132	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
63	123456851	217	0	2	20	0	0	1	0	0	0	0	0	0	0	0	0	2132	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
64	123456851	213	4	2	20	0	0	1	0	0	0	0	0	0	0	0	0	2151	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
65	123456851	212	4	2	21	0	0	1	0	0	0	0	0	0	0	0	0	2151	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
66	123456851	197	1	0	21	15	2	4	0	0	0	0	0	0	0	0	0	2390	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
67	123456851	197	1	0	21	15	2	4	0	0	0	0	0	0	0	0	0	2390	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
68	123456851	197	1	0	21	15	2	4	0	0	0	0	0	0	0	0	0	2390	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
69	123456851	197	0	1	21	15	2	4	0	0	0	0	0	0	0	0	0	2390	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
70	123456851	196	1	1	21	15	1	4	1	0	0	0	0	0	0	0	0	2390	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
71	123456851	194	3	1	21	15	1	3	2	0	0	0	0	0	0	0	0	2390	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
72	123456851	194	1	3	21	15	1	2	3	0	0	0	0	0	0	0	0	2390	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
73	123456851	178	0	0	22	31	1	4	4	0	0	0	0	0	0	0	0	2610	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
74	123456851	178	0	0	22	31	1	3	5	0	0	0	0	0	0	0	0	2610	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
75	123456851	177	1	0	22	31	1	3	5	0	0	0	0	0	0	0	0	2610	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	2
76	123456851	177	1	0	22	31	1	3	5	0	0	0	0	0	0	0	0	2610	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	2
77	123456851	177	1	0	22	31	1	3	5	0	0	0	0	0	0	0	0	2610	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	2
78	123456851	175	2	1	22	31	0	4	5	0	0	0	0	0	0	0	0	2610	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	3
79	123456851	174	3	1	22	31	0	4	5	0	0	0	0	0	0	0	0	2610	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	3
80	123456851	189	3	0	27	16	0	3	2	0	0	0	0	0	0	0	0	2830	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
81	123456851	189	3	0	27	16	0	2	3	0	0	0	0	0	0	0	0	2830	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
82	123456851	188	2	2	27	16	0	2	3	0	0	0	0	0	0	0	0	2830	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
83	123456851	188	2	2	27	16	0	1	4	0	0	0	0	0	0	0	0	2830	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
84	123456851	188	1	3	27	16	0	0	5	0	0	0	0	0	0	0	0	2830	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
85	123456851	170	2	1	27	30	3	2	5	0	0	0	0	0	0	0	0	2849	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2B]	2	2
86	123456851	170	2	1	27	30	3	1	6	0	0	0	0	0	0	0	0	2849	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2B]	2	2
87	123456851	186	2	0	31	14	2	3	2	0	0	0	0	0	0	0	0	3069	59	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
88	123456851	184	3	1	31	14	2	2	3	0	0	0	0	0	0	0	0	3069	59	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
89	123456851	184	3	0	32	14	2	2	3	0	0	0	0	0	0	0	0	3069	60	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
90	123456851	184	2	1	32	14	1	3	3	0	0	0	0	0	0	0	0	3069	60	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
91	123456851	184	2	1	32	14	1	2	4	0	0	0	0	0	0	0	0	3069	60	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
92	123456851	165	2	2	31	30	2	3	5	0	0	0	0	0	0	0	0	3088	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	3
93	123456851	164	3	2	31	30	2	2	6	0	0	0	0	0	0	0	0	3088	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	3
94	123456851	150	0	0	30	44	3	5	8	0	0	0	0	0	0	0	0	3288	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 3C]	3	3
95	123456851	150	0	0	30	44	3	3	10	0	0	0	0	0	0	0	0	3288	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 3C]	3	3
96	123456851	150	0	0	30	44	3	3	10	0	0	0	0	0	0	0	0	3288	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 3C]	3	3
97	123456851	149	1	0	30	44	2	2	12	0	0	0	0	0	0	0	0	3288	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3C]	3	2
98	123456851	149	1	0	30	44	2	0	14	0	0	0	0	0	0	0	0	3288	64	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3C]	3	0
99	123456851	163	1	0	36	30	1	1	8	0	0	0	0	0	0	0	0	3288	65	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3C]	2	1
100	123456851	162	2	0	36	30	1	1	8	0	0	0	0	0	0	0	0	3288	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	1
