day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
68	123457510	208	7	3	20	0	0	2	0	0	0	0	0	0	0	0	0	2395	57	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
69	123457510	208	5	5	20	0	0	2	0	0	0	0	0	0	0	0	0	2395	57	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
70	123457510	207	4	7	20	0	0	2	0	0	0	0	0	0	0	0	0	2395	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
71	123457510	191	4	4	20	13	3	4	1	0	0	0	0	0	0	0	0	2433	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
72	123457510	189	4	5	21	13	2	4	2	0	0	0	0	0	0	0	0	2433	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
73	123457510	178	1	0	20	24	3	8	6	0	0	0	0	0	0	0	0	2652	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	3
74	123457510	178	1	0	20	24	2	8	7	0	0	0	0	0	0	0	0	2652	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	3
75	123457510	178	1	0	20	24	2	5	10	0	0	0	0	0	0	0	0	2652	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	3
76	123457510	178	0	1	20	24	2	5	10	0	0	0	0	0	0	0	0	2652	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	4
77	123457510	177	1	1	20	24	1	6	10	0	0	0	0	0	0	0	0	2652	62	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	4
78	123457510	177	1	1	20	24	1	6	10	0	0	0	0	0	0	0	0	2652	62	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	4
79	123457510	176	2	1	20	24	1	3	13	0	0	0	0	0	0	0	0	2652	62	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	3
80	123457510	176	2	0	21	24	0	5	12	0	0	0	0	0	0	0	0	2852	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	3
81	123457510	175	3	0	21	24	0	5	12	0	0	0	0	0	0	0	0	2852	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	3
82	123457510	175	3	0	21	24	0	5	12	0	0	0	0	0	0	0	0	2852	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	3
83	123457510	175	3	0	21	24	0	4	13	0	0	0	0	0	0	0	0	2852	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	3
84	123457510	175	2	1	21	24	0	4	13	0	0	0	0	0	0	0	0	2852	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	3
85	123457510	171	2	0	27	28	0	2	10	0	0	0	0	0	0	0	0	2871	67	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	1
86	123457510	171	2	0	27	28	0	2	10	0	0	0	0	0	0	0	0	2871	67	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	1
87	123457510	179	5	0	36	17	0	2	1	0	0	0	0	0	0	0	0	3091	68	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
88	123457510	175	7	2	36	17	0	2	1	0	0	0	0	0	0	0	0	3091	69	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
89	123457510	171	8	5	36	17	0	1	2	0	0	0	0	0	0	0	0	3091	70	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
90	123457510	170	9	4	37	17	0	1	2	0	0	0	0	0	0	0	0	3091	70	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	4
91	123457510	170	8	5	37	17	0	1	2	0	0	0	0	0	0	0	0	3091	70	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	4
92	123457510	165	10	8	37	17	0	1	2	0	0	0	0	0	0	0	0	3091	70	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	6
93	123457510	163	10	8	38	17	0	1	2	0	0	0	0	0	0	1	0	3110	70	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	7
94	123457510	142	6	0	28	37	4	10	12	0	0	0	0	0	0	1	0	3329	70	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1A 1C]	3	7
95	123457510	140	6	2	28	37	2	11	13	0	0	0	0	0	0	1	0	3329	70	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1A 1C]	3	8
96	123457510	136	8	4	28	37	1	11	14	0	0	0	0	0	0	1	0	3329	71	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1A 1C]	3	7
97	123457510	136	6	6	28	37	1	11	14	0	0	0	0	0	0	1	0	3329	71	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1A 1C]	3	7
98	123457510	127	4	7	19	46	1	9	26	0	0	0	0	0	0	1	0	3348	71	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1A 1C 2B]	4	7
99	123457510	95	3	2	20	71	7	14	27	0	0	0	0	0	0	1	0	3405	72	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1C 2B 2C 3C 3D]	6	7
100	123457510	92	5	3	20	71	4	14	30	0	0	0	0	0	0	1	0	3405	72	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1C 2B 2C 3C 3D]	6	7
