day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457576	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457576	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457576	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457576	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457576	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457576	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457576	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457576	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457576	218	1	0	1	14	4	2	0	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
18	123457576	215	3	1	1	14	2	3	1	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
19	123457576	213	4	2	1	14	2	3	1	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
20	123457576	212	4	3	1	14	2	3	1	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
21	123457576	212	3	4	1	14	1	3	2	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
22	123457576	209	3	7	1	14	1	3	2	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
23	123457576	204	7	7	2	14	1	3	2	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
24	123457576	193	4	0	1	24	3	12	3	0	0	0	0	0	0	0	0	940	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	4
25	123457576	192	4	1	1	24	3	9	6	0	0	0	0	0	0	0	0	940	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	4
26	123457576	190	5	2	1	24	3	6	9	0	0	0	0	0	0	0	0	940	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	5
27	123457576	190	3	4	1	24	3	6	9	0	0	0	0	0	0	0	0	940	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	5
28	123457576	188	4	4	2	24	2	7	9	0	0	0	0	0	0	0	0	940	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	5
29	123457576	156	2	0	2	53	5	11	11	0	0	0	0	0	0	0	0	978	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 3A 3C]	4	4
30	123457576	156	2	0	2	53	4	12	11	0	0	0	0	0	0	0	0	978	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 3A 3C]	4	4
31	123457576	169	3	0	8	39	2	12	7	0	0	0	0	0	0	0	0	1158	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3C]	3	3
32	123457576	166	5	1	8	39	2	10	9	0	0	0	0	0	0	0	0	1158	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3C]	3	4
33	123457576	164	5	2	9	39	2	8	11	0	0	0	0	0	0	0	0	1158	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3C]	3	4
34	123457576	164	4	2	10	39	2	6	13	0	0	0	0	0	0	0	0	1158	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3C]	3	4
35	123457576	164	4	1	11	39	2	6	13	0	0	0	0	0	0	0	0	1158	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3C]	3	4
36	123457576	161	6	2	11	39	1	7	13	0	0	0	0	0	0	0	0	1158	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	5
37	123457576	160	7	2	11	39	1	7	13	0	0	0	0	0	0	0	0	1158	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	5
38	123457576	169	7	0	22	29	1	6	6	0	0	0	0	0	0	0	0	1358	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	4
39	123457576	163	8	5	22	29	0	7	6	0	0	0	0	0	0	0	0	1358	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	7
40	123457576	163	8	2	25	29	0	6	7	0	0	0	0	0	0	0	0	1358	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	5
41	123457576	163	3	6	26	29	0	6	7	0	0	0	0	0	0	0	0	1358	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	5
42	123457576	163	3	6	26	29	0	5	8	0	0	0	0	0	0	0	0	1358	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	5
43	123457576	173	8	3	35	11	2	5	3	0	0	0	0	0	0	0	0	1396	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
44	123457576	173	8	3	35	11	2	5	3	0	0	0	0	0	0	0	0	1396	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
45	123457576	158	4	0	35	26	4	9	4	0	0	0	0	0	0	0	0	1615	27	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	4
46	123457576	156	5	1	35	26	3	8	6	0	0	0	0	0	0	0	0	1615	28	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	4
47	123457576	156	4	2	35	26	2	9	6	0	0	0	0	0	0	0	0	1615	29	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	4
48	123457576	156	3	2	36	26	1	10	6	0	0	0	0	0	0	0	0	1615	31	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	5
49	123457576	156	2	3	36	26	1	10	6	0	0	0	0	0	0	0	0	1615	31	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	5
50	123457576	140	3	1	34	39	3	11	9	0	0	0	0	0	0	0	0	1653	33	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D 2C]	3	5
51	123457576	139	3	1	35	39	3	9	11	0	0	0	0	0	0	0	0	1653	33	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D 2C]	3	4
52	123457576	127	2	0	30	51	1	12	17	0	0	0	0	0	0	0	0	1832	33	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D 2C 1D]	4	5
53	123457576	127	2	0	30	51	1	11	18	0	0	0	0	0	0	0	0	1832	33	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D 2C 1D]	4	5
54	123457576	127	2	0	30	51	1	10	19	0	0	0	0	0	0	0	0	1832	35	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D 2C 1D]	4	4
55	123457576	126	3	0	30	51	0	10	20	0	0	0	0	0	0	0	0	1832	35	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2D 2C 1D]	4	4
56	123457576	126	2	1	30	51	0	10	20	0	0	0	0	0	0	0	0	1832	35	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2D 2C 1D]	4	5
57	123457576	137	2	1	39	40	0	5	16	0	0	0	0	0	0	0	0	1851	35	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2C 1D]	3	4
58	123457576	136	2	2	39	40	0	5	16	0	0	0	0	0	0	0	0	1851	36	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2C 1D]	3	4
59	123457576	142	0	0	36	34	0	5	23	0	0	0	0	0	0	0	0	2050	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1D 3C]	3	4
60	123457576	142	0	0	36	34	0	3	25	0	0	0	0	0	0	0	0	2050	37	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1D 3C]	3	3
61	123457576	142	0	0	36	34	0	3	25	0	0	0	0	0	0	0	0	2050	38	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1D 3C]	3	3
62	123457576	142	0	0	36	34	0	2	26	0	0	0	0	0	0	0	0	2050	38	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1D 3C]	3	2
63	123457576	142	0	0	36	34	0	1	27	0	0	0	0	0	0	0	0	2050	38	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1D 3C]	3	1
64	123457576	155	0	0	43	21	0	0	21	0	0	0	0	0	0	0	0	2069	38	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	0
65	123457576	155	0	0	43	21	0	0	21	0	0	0	0	0	0	0	0	2069	39	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	0
66	123457576	167	0	0	52	9	0	0	12	0	0	0	0	0	0	0	0	2288	41	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
67	123457576	167	0	0	52	9	0	0	12	0	0	0	0	0	0	0	0	2288	41	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
68	123457576	167	0	0	52	9	0	0	12	0	0	0	0	0	0	0	0	2288	41	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
69	123457576	167	0	0	52	9	0	0	12	0	0	0	0	0	0	0	0	2288	41	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
70	123457576	167	0	0	52	9	0	0	12	0	0	0	0	0	0	0	0	2288	41	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
71	123457576	167	0	0	52	9	0	0	12	0	0	0	0	0	0	0	0	2288	41	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
72	123457576	167	0	0	52	9	0	0	12	0	0	0	0	0	0	0	0	2288	41	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
73	123457576	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2528	42	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
74	123457576	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2528	43	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
75	123457576	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2528	44	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
76	123457576	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2528	44	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
77	123457576	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2528	44	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
78	123457576	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2528	45	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
79	123457576	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2528	47	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
80	123457576	174	1	0	64	0	0	1	0	0	0	0	0	0	0	0	0	2768	47	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
81	123457576	174	0	1	64	0	0	1	0	0	0	0	0	0	0	0	0	2768	47	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
82	123457576	173	1	1	64	0	0	1	0	0	0	0	0	0	0	0	0	2768	47	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
83	123457576	172	2	1	64	0	0	1	0	0	0	0	0	0	0	0	0	2768	47	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
84	123457576	172	2	1	64	0	0	1	0	0	0	0	0	0	0	0	0	2768	47	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
85	123457576	172	1	2	64	0	0	0	1	0	0	0	0	0	0	0	0	2787	47	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
86	123457576	172	0	2	65	0	0	0	1	0	0	0	0	0	0	0	0	2787	47	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
87	123457576	172	0	0	65	0	0	2	1	0	0	0	0	0	0	0	0	3026	47	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
88	123457576	172	0	0	65	0	0	1	2	0	0	0	0	0	0	0	0	3026	47	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
89	123457576	172	0	0	65	0	0	1	2	0	0	0	0	0	0	0	0	3026	47	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
90	123457576	172	0	0	65	0	0	0	3	0	0	0	0	0	0	0	0	3026	47	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
91	123457576	172	0	0	65	0	0	0	3	0	0	0	0	0	0	0	0	3026	49	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
92	123457576	172	0	0	65	0	0	0	3	0	0	0	0	0	0	0	0	3064	50	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
93	123457576	172	0	0	65	0	0	0	3	0	0	0	0	0	0	0	0	3064	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
94	123457576	172	0	0	66	0	0	0	2	0	0	0	0	0	0	0	0	3302	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
95	123457576	172	0	0	66	0	0	0	2	0	0	0	0	0	0	0	0	3302	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
96	123457576	172	0	0	66	0	0	0	2	0	0	0	0	0	0	0	0	3302	53	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
97	123457576	172	0	0	66	0	0	0	2	0	0	0	0	0	0	0	0	3302	53	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
98	123457576	172	0	0	66	0	0	0	2	0	0	0	0	0	0	0	0	3302	54	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
99	123457576	171	1	0	66	0	0	0	2	0	0	0	0	0	0	0	0	3302	55	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
100	123457576	170	1	1	66	0	0	0	2	0	0	0	0	0	0	0	0	3302	56	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
