day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457343	197	1	0	1	25	7	6	3	0	0	0	0	0	0	0	0	498	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	2
11	123457343	197	0	1	1	25	6	6	4	0	0	0	0	0	0	0	0	498	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
12	123457343	196	1	1	1	25	5	6	5	0	0	0	0	0	0	0	0	498	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
13	123457343	196	1	1	1	25	2	9	5	0	0	0	0	0	0	0	0	498	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
14	123457343	196	1	1	1	25	2	8	6	0	0	0	0	0	0	0	0	498	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
15	123457343	190	6	2	1	25	2	7	7	0	0	0	0	0	0	0	0	498	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C]	2	3
16	123457343	188	6	4	1	25	1	8	7	0	0	0	0	0	0	0	0	498	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C]	2	3
17	123457343	175	3	0	2	36	4	11	9	0	0	0	0	0	0	0	0	698	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2C]	3	3
18	123457343	175	1	2	2	36	3	11	10	0	0	0	0	0	0	0	0	698	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2C]	3	5
19	123457343	172	3	3	2	36	1	12	11	0	0	0	0	0	0	0	0	698	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2C]	3	6
20	123457343	171	4	3	2	36	1	9	14	0	0	0	0	0	0	0	0	698	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C]	3	6
21	123457343	171	4	3	2	36	1	9	14	0	0	0	0	0	0	0	0	698	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C]	3	6
22	123457343	168	5	5	2	36	1	6	17	0	0	0	0	0	0	0	0	698	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C]	3	7
23	123457343	165	6	6	3	36	1	6	17	0	0	0	0	0	0	0	0	698	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C]	3	6
24	123457343	158	2	0	18	43	2	10	7	0	0	0	0	0	0	0	0	918	16	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 2A]	3	5
25	123457343	157	1	2	18	43	1	9	9	0	0	0	0	0	0	0	0	918	16	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 2A]	3	5
26	123457343	156	2	0	20	43	1	8	10	0	0	0	0	0	0	0	0	918	17	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2A]	3	4
27	123457343	156	1	1	20	43	1	6	12	0	0	0	0	0	0	0	0	918	18	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2A]	3	4
28	123457343	156	1	1	20	43	1	5	13	0	0	0	0	0	0	0	0	918	19	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2A]	3	4
29	123457343	156	1	1	20	43	1	5	13	0	0	0	0	0	0	0	0	956	19	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2A]	3	4
30	123457343	156	1	0	21	43	0	6	13	0	0	0	0	0	0	0	0	956	20	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2A]	3	3
31	123457343	167	1	0	30	32	0	4	6	0	0	0	0	0	0	0	0	1154	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	2
32	123457343	167	1	0	30	32	0	4	6	0	0	0	0	0	0	0	0	1154	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	2
33	123457343	167	1	0	30	32	0	4	6	0	0	0	0	0	0	0	0	1154	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	2
34	123457343	167	0	1	30	32	0	3	7	0	0	0	0	0	0	0	0	1154	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	3
35	123457343	167	0	1	30	32	0	3	7	0	0	0	0	0	0	0	0	1154	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	3
36	123457343	166	1	0	31	32	0	3	7	0	0	0	0	0	0	0	0	1154	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	2
37	123457343	165	1	1	31	32	0	3	7	0	0	0	0	0	0	0	0	1154	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	3
38	123457343	179	0	0	41	18	0	2	0	0	0	0	0	0	0	0	0	1394	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
39	123457343	178	1	0	41	18	0	1	1	0	0	0	0	0	0	0	0	1394	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
40	123457343	178	1	0	41	18	0	1	1	0	0	0	0	0	0	0	0	1394	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
41	123457343	178	0	1	41	18	0	1	1	0	0	0	0	0	0	0	0	1394	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
42	123457343	178	0	1	41	18	0	1	1	0	0	0	0	0	0	0	0	1394	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
43	123457343	178	0	0	42	18	0	1	1	0	0	0	0	0	0	0	0	1394	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
44	123457343	177	1	0	42	18	0	1	1	0	0	0	0	0	0	0	0	1394	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
45	123457343	177	1	0	42	18	0	0	2	0	0	0	0	0	0	0	0	1614	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
46	123457343	176	1	1	42	18	0	0	2	0	0	0	0	0	0	0	0	1614	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
47	123457343	175	2	1	42	18	0	0	2	0	0	0	0	0	0	0	0	1614	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
48	123457343	175	1	1	43	18	0	0	2	0	0	0	0	0	0	0	0	1614	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
49	123457343	175	1	1	43	18	0	0	2	0	0	0	0	0	0	0	0	1614	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
50	123457343	174	2	1	43	18	0	0	2	0	0	0	0	0	0	0	0	1614	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
51	123457343	173	3	0	44	18	0	0	2	0	0	0	0	0	0	0	0	1614	32	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	0
52	123457343	191	2	0	46	0	0	1	0	0	0	0	0	0	0	0	0	1854	35	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
53	123457343	190	3	0	46	0	0	1	0	0	0	0	0	0	0	0	0	1854	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
54	123457343	190	3	0	46	0	0	1	0	0	0	0	0	0	0	0	0	1854	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
55	123457343	190	3	0	46	0	0	1	0	0	0	0	0	0	0	0	0	1854	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
56	123457343	190	2	1	46	0	0	0	1	0	0	0	0	0	0	0	0	1854	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
57	123457343	188	2	3	46	0	0	0	1	0	0	0	0	0	0	0	0	1873	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
58	123457343	187	2	3	47	0	0	0	1	0	0	0	0	0	0	0	0	1873	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
59	123457343	172	1	0	44	15	0	4	4	0	0	0	0	0	0	0	0	2112	40	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
60	123457343	171	1	1	44	15	0	4	4	0	0	0	0	0	0	0	0	2112	40	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
61	123457343	171	1	0	45	15	0	4	4	0	0	0	0	0	0	0	0	2112	41	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
62	123457343	171	1	0	45	15	0	3	5	0	0	0	0	0	0	0	0	2112	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
63	123457343	171	1	0	45	15	0	3	5	0	0	0	0	0	0	0	0	2112	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
64	123457343	171	1	0	45	15	0	3	5	0	0	0	0	0	0	0	0	2150	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
65	123457343	171	1	0	45	15	0	3	5	0	0	0	0	0	0	0	0	2150	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
66	123457343	170	2	0	46	15	0	2	5	0	0	0	0	0	0	0	0	2368	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
67	123457343	170	1	1	46	15	0	2	5	0	0	0	0	0	0	0	0	2368	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
68	123457343	170	1	1	46	15	0	2	5	0	0	0	0	0	0	0	0	2368	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
69	123457343	170	0	2	46	15	0	2	5	0	0	0	0	0	0	0	0	2368	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
70	123457343	170	0	0	48	15	0	2	5	0	0	0	0	0	0	0	0	2368	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
71	123457343	170	0	0	48	15	0	1	6	0	0	0	0	0	0	0	0	2368	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
72	123457343	170	0	0	48	15	0	1	6	0	0	0	0	0	0	0	0	2368	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
73	123457343	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2608	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
74	123457343	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2608	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
75	123457343	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2608	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
76	123457343	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2608	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
77	123457343	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2608	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
78	123457343	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2608	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
79	123457343	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2608	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
80	123457343	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2848	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123457343	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2848	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
82	123457343	184	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2848	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
83	123457343	184	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2848	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
84	123457343	184	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	2848	54	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
85	123457343	184	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	2848	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123457343	182	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	2848	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123457343	182	2	0	55	0	0	1	0	0	0	0	0	0	0	0	0	3088	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123457343	180	2	2	55	0	0	0	1	0	0	0	0	0	0	0	0	3088	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123457343	179	3	2	55	0	0	0	1	0	0	0	0	0	0	0	0	3088	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123457343	178	4	2	55	0	0	0	1	0	0	0	0	0	0	0	0	3088	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
91	123457343	165	1	0	54	0	0	0	1	13	3	1	2	0	0	0	0	3088	61	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
92	123457343	165	1	0	54	0	0	0	1	13	3	1	2	0	0	0	0	3088	62	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
93	123457343	164	2	0	54	0	0	0	1	13	3	1	2	0	0	0	0	3088	63	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
94	123457343	164	1	0	54	0	0	1	1	13	2	2	2	0	0	0	0	3308	64	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
95	123457343	164	1	0	54	0	0	1	1	13	0	4	2	0	0	0	0	3308	65	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
96	123457343	164	1	0	54	0	0	1	1	13	0	3	3	0	0	0	0	3308	65	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
97	123457343	164	1	0	54	0	0	1	1	13	0	3	3	0	0	0	0	3308	66	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
98	123457343	163	2	0	54	0	0	0	2	13	0	3	3	0	0	0	0	3308	67	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
99	123457343	162	3	0	54	0	0	0	2	13	0	3	3	0	0	0	0	3327	67	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	1
100	123457343	161	4	0	54	0	0	0	2	13	0	3	3	0	0	0	0	3327	67	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B]	1	1
