day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457051	218	1	0	0	18	0	3	0	0	0	0	0	0	0	0	0	460	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
11	123457051	217	1	1	0	18	0	2	1	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
12	123457051	214	4	1	0	18	0	2	1	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
13	123457051	214	4	1	0	18	0	2	1	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
14	123457051	214	3	0	1	18	0	2	1	0	0	0	0	0	0	1	0	479	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
15	123457051	198	1	0	0	34	0	3	3	0	0	0	0	0	0	1	0	498	7	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C]	2	3
16	123457051	198	1	0	0	34	0	3	3	0	0	0	0	0	0	0	1	498	7	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C]	2	2
17	123457051	216	0	0	2	16	0	3	2	0	0	0	0	0	0	0	1	717	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
18	123457051	216	0	0	2	16	0	3	2	0	0	0	0	0	0	0	1	717	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
19	123457051	216	0	0	2	16	0	3	2	0	0	0	0	0	0	0	1	736	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
20	123457051	215	1	0	2	16	0	3	2	0	0	0	0	0	0	0	1	736	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
21	123457051	215	0	1	2	16	0	3	2	0	0	0	0	0	0	0	1	736	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
22	123457051	214	1	1	2	16	0	3	2	0	0	0	0	0	0	0	1	755	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
23	123457051	213	2	1	2	16	0	3	2	0	0	0	0	0	0	0	1	755	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
24	123457051	196	0	0	2	33	1	4	3	0	0	0	0	0	0	0	1	973	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	3
25	123457051	196	0	0	2	33	1	4	3	0	0	0	0	0	0	0	1	973	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	3
26	123457051	196	0	0	2	33	1	4	3	0	0	0	0	0	0	0	1	973	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	3
27	123457051	196	0	0	2	33	0	4	4	0	0	0	0	0	0	0	1	973	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	2
28	123457051	195	1	0	3	33	0	3	5	0	0	0	0	0	0	0	0	973	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
29	123457051	211	1	0	7	17	0	3	1	0	0	0	0	0	0	0	0	973	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
30	123457051	211	1	0	7	17	0	2	2	0	0	0	0	0	0	0	0	973	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
31	123457051	211	1	0	8	17	0	2	1	0	0	0	0	0	0	0	0	1193	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
32	123457051	211	1	0	8	17	0	2	1	0	0	0	0	0	0	0	0	1193	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
33	123457051	211	1	0	8	17	0	2	1	0	0	0	0	0	0	0	0	1193	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
34	123457051	211	1	0	8	17	0	2	1	0	0	0	0	0	0	0	0	1193	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
35	123457051	211	1	0	8	17	0	2	1	0	0	0	0	0	0	0	0	1193	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
36	123457051	211	1	0	8	17	0	2	1	0	0	0	0	0	0	0	0	1193	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
37	123457051	211	1	0	8	17	0	2	1	0	0	0	0	0	0	0	0	1193	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
38	123457051	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1433	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457051	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1433	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457051	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1433	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457051	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1433	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457051	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1433	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
43	123457051	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1433	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457051	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1433	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457051	224	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1673	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123457051	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1673	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457051	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1673	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
48	123457051	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1673	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
49	123457051	222	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1673	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
50	123457051	222	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1673	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457051	222	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1673	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457051	222	3	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1913	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
53	123457051	221	4	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1913	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123457051	221	3	1	14	0	0	0	1	0	0	0	0	0	0	0	0	1913	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123457051	221	1	3	14	0	0	0	1	0	0	0	0	0	0	0	0	1913	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
56	123457051	221	1	3	14	0	0	0	1	0	0	0	0	0	0	0	0	1913	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
57	123457051	219	3	3	14	0	0	0	1	0	0	0	0	0	0	0	0	1932	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
58	123457051	218	4	2	15	0	0	0	1	0	0	0	0	0	0	0	0	1932	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
59	123457051	218	4	0	16	0	0	1	1	0	0	0	0	0	0	0	0	2171	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457051	218	2	2	16	0	0	1	1	0	0	0	0	0	0	0	0	2171	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
61	123457051	216	2	4	16	0	0	1	1	0	0	0	0	0	0	0	0	2171	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
62	123457051	216	2	4	16	0	0	1	1	0	0	0	0	0	0	0	0	2171	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
63	123457051	216	2	4	16	0	0	1	1	0	0	0	0	0	0	0	0	2171	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
64	123457051	216	2	2	18	0	0	0	2	0	0	0	0	0	0	0	0	2190	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
65	123457051	216	2	2	18	0	0	0	2	0	0	0	0	0	0	0	0	2190	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
66	123457051	198	2	0	18	17	0	3	2	0	0	0	0	0	0	0	0	2429	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
67	123457051	198	2	0	18	17	0	3	2	0	0	0	0	0	0	0	0	2429	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
68	123457051	197	2	1	18	17	0	3	2	0	0	0	0	0	0	0	0	2429	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
69	123457051	197	1	1	19	17	0	2	3	0	0	0	0	0	0	0	0	2429	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
70	123457051	197	0	2	19	17	0	1	4	0	0	0	0	0	0	0	0	2429	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
71	123457051	196	1	2	19	17	0	1	4	0	0	0	0	0	0	0	0	2448	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
72	123457051	194	3	1	20	17	0	1	4	0	0	0	0	0	0	0	0	2448	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
73	123457051	193	4	0	21	17	0	2	3	0	0	0	0	0	0	0	0	2667	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
74	123457051	192	4	1	21	17	0	2	3	0	0	0	0	0	0	0	0	2667	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
75	123457051	189	6	2	21	17	0	2	3	0	0	0	0	0	0	0	0	2667	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
76	123457051	189	4	3	22	17	0	2	3	0	0	0	0	0	0	0	0	2667	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
77	123457051	189	2	4	23	17	0	2	3	0	0	0	0	0	0	0	0	2667	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
78	123457051	171	4	3	21	32	1	3	5	0	0	0	0	0	0	0	0	2686	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A]	2	3
79	123457051	170	5	3	21	32	1	2	6	0	0	0	0	0	0	0	0	2686	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A]	2	2
80	123457051	173	2	0	25	28	4	4	3	0	0	1	0	0	0	0	0	2905	54	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D]	2	2
81	123457051	172	2	1	25	28	4	4	3	0	0	1	0	0	0	0	0	2905	54	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D]	2	3
82	123457051	172	2	0	26	28	3	3	5	0	0	1	0	0	0	0	0	2905	56	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D]	2	2
83	123457051	172	1	1	26	28	3	3	5	0	0	0	1	0	0	0	0	2905	56	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D]	2	3
84	123457051	172	1	1	26	28	3	3	5	0	0	0	1	0	0	0	0	2905	57	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D]	2	3
85	123457051	171	2	1	26	28	2	4	5	0	0	0	1	0	0	0	0	2905	57	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	3
86	123457051	170	2	2	26	28	2	3	6	0	0	0	1	0	0	0	0	2905	57	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	4
87	123457051	170	1	0	26	28	0	8	6	0	0	0	1	0	0	0	0	3105	57	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	5
88	123457051	169	1	1	26	28	0	7	7	0	0	0	1	0	0	0	0	3105	60	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D]	2	5
89	123457051	165	4	2	26	28	0	7	7	0	0	0	1	0	0	0	0	3105	60	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D]	2	6
90	123457051	165	4	2	26	28	0	6	8	0	0	0	1	0	0	0	0	3105	61	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D]	2	6
91	123457051	165	3	3	26	28	0	6	8	0	0	0	1	0	0	0	0	3105	61	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D]	2	6
92	123457051	166	1	1	30	25	2	9	5	0	0	0	1	0	0	0	0	3162	61	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1B]	2	5
93	123457051	164	2	2	30	25	1	9	6	0	0	0	1	0	0	0	0	3162	62	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1B]	2	4
94	123457051	177	2	0	38	12	1	7	3	0	0	0	0	0	0	0	0	3380	62	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
95	123457051	177	2	0	38	12	0	7	4	0	0	0	0	0	0	0	0	3380	63	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
96	123457051	177	1	1	38	12	0	5	6	0	0	0	0	0	0	0	0	3380	63	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
97	123457051	177	1	1	38	12	0	5	6	0	0	0	0	0	0	0	0	3380	64	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
98	123457051	177	1	0	39	12	0	5	6	0	0	0	0	0	0	0	0	3380	64	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
99	123457051	177	1	0	39	12	0	3	8	0	0	0	0	0	0	0	0	3399	65	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
100	123457051	177	1	0	39	12	0	3	8	0	0	0	0	0	0	0	0	3399	65	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
