day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457096	216	1	0	1	16	1	4	1	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
11	123457096	216	0	1	1	16	1	4	1	0	0	0	0	0	0	0	0	480	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
12	123457096	216	0	1	1	16	1	4	1	0	0	0	0	0	0	0	0	480	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
13	123457096	216	0	1	1	16	0	4	2	0	0	0	0	0	0	0	0	480	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
14	123457096	216	0	1	1	16	0	2	4	0	0	0	0	0	0	0	0	480	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
15	123457096	198	0	0	1	33	1	3	4	0	0	0	0	0	0	0	0	518	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	2
16	123457096	198	0	0	1	33	1	2	5	0	0	0	0	0	0	0	0	518	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	2
17	123457096	198	0	0	1	33	1	2	5	0	0	0	0	0	0	0	0	717	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	2
18	123457096	197	1	0	1	33	1	1	6	0	0	0	0	0	0	0	0	717	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
19	123457096	197	1	0	1	33	1	0	7	0	0	0	0	0	0	0	0	717	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0
20	123457096	197	1	0	1	33	0	1	7	0	0	0	0	0	0	0	0	717	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
21	123457096	197	0	1	1	33	0	1	7	0	0	0	0	0	0	0	0	717	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
22	123457096	194	3	1	1	33	0	1	7	0	0	0	0	0	0	0	0	717	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	2
23	123457096	193	4	1	1	33	0	1	7	0	0	0	0	0	0	0	0	717	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	2
24	123457096	208	4	0	6	17	0	3	2	0	0	0	0	0	0	0	0	937	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
25	123457096	206	5	1	6	17	0	3	2	0	0	0	0	0	0	0	0	937	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
26	123457096	204	5	3	6	17	0	3	2	0	0	0	0	0	0	0	0	937	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
27	123457096	204	5	1	8	17	0	3	2	0	0	0	0	0	0	0	0	937	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
28	123457096	204	3	3	8	17	0	3	2	0	0	0	0	0	0	0	0	937	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
29	123457096	220	3	1	14	0	0	2	0	0	0	0	0	0	0	0	0	975	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
30	123457096	219	4	0	15	0	0	2	0	0	0	0	0	0	0	0	0	975	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
31	123457096	217	6	0	15	0	0	1	1	0	0	0	0	0	0	0	0	1213	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
32	123457096	215	6	2	15	0	0	1	1	0	0	0	0	0	0	0	0	1213	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
33	123457096	214	7	1	16	0	0	1	1	0	0	0	0	0	0	0	0	1213	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
34	123457096	214	6	2	16	0	0	1	1	0	0	0	0	0	0	0	0	1213	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
35	123457096	214	3	5	16	0	0	1	1	0	0	0	0	0	0	0	0	1213	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
36	123457096	210	7	3	18	0	0	1	1	0	0	0	0	0	0	0	0	1213	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
37	123457096	207	9	3	19	0	0	1	1	0	0	0	0	0	0	0	0	1213	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
38	123457096	174	3	0	20	33	1	8	1	0	0	0	0	0	0	0	0	1453	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	5
39	123457096	173	2	2	20	33	1	8	1	0	0	0	0	0	0	0	0	1453	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	7
40	123457096	171	3	1	20	33	1	9	1	0	0	1	0	0	0	0	0	1472	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	7
41	123457096	170	2	3	20	33	1	9	1	0	0	1	0	0	0	0	0	1472	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	8
42	123457096	170	0	5	20	33	1	8	2	0	0	1	0	0	0	0	0	1472	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	8
43	123457096	138	1	1	17	61	3	9	9	0	0	1	0	0	0	0	0	1529	32	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 1C 3A]	4	7
44	123457096	138	1	1	17	61	3	9	9	0	0	1	0	0	0	0	0	1529	32	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 1C 3A]	4	7
45	123457096	137	2	0	17	61	3	9	10	0	0	1	0	0	0	0	0	1704	32	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1C 3A]	4	7
46	123457096	137	2	0	17	61	3	8	11	0	0	0	1	0	0	0	0	1704	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1C 3A]	4	7
47	123457096	137	2	0	17	61	3	5	14	0	0	0	1	0	0	0	0	1704	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1C 3A]	4	5
48	123457096	137	2	0	17	61	1	7	14	0	0	0	1	0	0	0	0	1704	36	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1C 3A]	4	5
49	123457096	137	2	0	17	61	1	7	14	0	0	0	1	0	0	0	0	1704	37	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1C 3A]	4	5
50	123457096	136	2	1	17	61	0	7	15	0	0	0	1	0	0	0	0	1723	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1C 3A]	4	6
51	123457096	134	3	2	17	61	0	6	16	0	0	0	1	0	0	0	0	1723	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1C 3A]	4	5
52	123457096	152	1	0	24	43	1	6	12	0	0	0	1	0	0	0	0	1920	41	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A 1A]	3	3
53	123457096	152	1	0	24	43	1	4	14	0	0	0	1	0	0	0	0	1920	42	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A 1A]	3	3
54	123457096	152	0	1	26	43	0	5	13	0	0	0	0	0	0	0	0	1920	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A 1A]	3	4
55	123457096	152	0	1	26	43	0	5	13	0	0	0	0	0	0	0	0	1920	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A 1A]	3	4
56	123457096	152	0	1	26	43	0	4	14	0	0	0	0	0	0	0	0	1920	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A 1A]	3	4
57	123457096	180	0	1	38	15	0	2	4	0	0	0	0	0	0	0	0	1920	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
58	123457096	178	2	1	38	15	0	2	4	0	0	0	0	0	0	0	0	1920	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
59	123457096	178	2	0	39	15	0	3	3	0	0	0	0	0	0	0	0	2140	43	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
60	123457096	178	2	0	39	15	0	2	4	0	0	0	0	0	0	0	0	2140	43	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
61	123457096	177	1	2	39	15	0	2	4	0	0	0	0	0	0	0	0	2140	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
62	123457096	177	1	2	39	15	0	2	4	0	0	0	0	0	0	0	0	2140	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
63	123457096	177	1	2	39	15	0	2	4	0	0	0	0	0	0	0	0	2140	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
64	123457096	161	0	0	39	31	1	4	4	0	0	0	0	0	0	0	0	2159	45	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	2
65	123457096	161	0	0	39	31	0	5	4	0	0	0	0	0	0	0	0	2159	45	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	2
66	123457096	176	0	0	44	16	0	4	0	0	0	0	0	0	0	0	0	2379	49	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
67	123457096	176	0	0	44	16	0	4	0	0	0	0	0	0	0	0	0	2379	50	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
68	123457096	176	0	0	44	16	0	4	0	0	0	0	0	0	0	0	0	2379	50	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
69	123457096	176	0	0	44	16	0	4	0	0	0	0	0	0	0	0	0	2379	51	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
70	123457096	176	0	0	44	16	0	4	0	0	0	0	0	0	0	0	0	2379	52	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
71	123457096	176	0	0	44	16	0	4	0	0	0	0	0	0	0	0	0	2379	53	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
72	123457096	176	0	0	44	16	0	4	0	0	0	0	0	0	0	0	0	2379	54	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
73	123457096	175	1	0	44	16	0	3	1	0	0	0	0	0	0	0	0	2599	54	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
74	123457096	175	1	0	44	16	0	3	1	0	0	0	0	0	0	0	0	2599	54	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
75	123457096	173	3	0	44	16	0	2	2	0	0	0	0	0	0	0	0	2599	54	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
76	123457096	173	2	1	44	16	0	2	2	0	0	0	0	0	0	0	0	2599	55	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
77	123457096	173	2	0	45	16	0	1	3	0	0	0	0	0	0	0	0	2599	56	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
78	123457096	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2599	57	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
79	123457096	189	0	2	49	0	0	0	0	0	0	0	0	0	0	0	0	2599	58	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
80	123457096	189	0	0	49	0	0	2	0	0	0	0	0	0	0	0	0	2839	58	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
81	123457096	188	1	0	49	0	0	2	0	0	0	0	0	0	0	0	0	2839	58	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
82	123457096	188	1	0	49	0	0	2	0	0	0	0	0	0	0	0	0	2839	58	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
83	123457096	188	1	0	49	0	0	2	0	0	0	0	0	0	0	0	0	2839	59	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
84	123457096	188	1	0	49	0	0	2	0	0	0	0	0	0	0	0	0	2839	59	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
85	123457096	187	2	0	49	0	0	2	0	0	0	0	0	0	0	0	0	2877	59	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
86	123457096	187	2	0	49	0	0	2	0	0	0	0	0	0	0	0	0	2877	59	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
87	123457096	187	2	0	49	0	0	2	0	0	0	0	0	0	0	0	0	3115	59	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
88	123457096	184	4	1	49	0	0	2	0	0	0	0	0	0	0	0	0	3115	59	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
89	123457096	182	5	2	49	0	0	2	0	0	0	0	0	0	0	0	0	3115	60	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
90	123457096	182	4	3	49	0	0	1	1	0	0	0	0	0	0	0	0	3115	61	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
91	123457096	182	1	6	49	0	0	1	1	0	0	0	0	0	0	0	0	3115	63	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
92	123457096	176	7	6	49	0	0	1	1	0	0	0	0	0	0	0	0	3115	64	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
93	123457096	175	8	6	49	0	0	1	1	0	0	0	0	0	0	0	0	3115	64	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
94	123457096	153	3	0	43	22	5	5	9	0	0	0	0	0	0	0	0	3355	65	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C]	2	3
95	123457096	153	3	0	43	22	4	6	9	0	0	0	0	0	0	0	0	3355	65	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C]	2	3
96	123457096	153	3	0	43	22	3	7	9	0	0	0	0	0	0	0	0	3355	66	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C]	2	3
97	123457096	153	2	1	43	22	2	7	10	0	0	0	0	0	0	0	0	3355	66	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C]	2	3
98	123457096	153	0	3	43	22	1	8	10	0	0	0	0	0	0	0	0	3355	67	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C]	2	4
99	123457096	139	1	1	39	33	2	10	15	0	0	0	0	0	0	0	0	3374	67	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C 2D]	3	4
100	123457096	139	1	1	39	33	2	9	16	0	0	0	0	0	0	0	0	3374	67	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C 2D]	3	4
