day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457176	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457176	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457176	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457176	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457176	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457176	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457176	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457176	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457176	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	498	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457176	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	498	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457176	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	498	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457176	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	498	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457176	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	498	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457176	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	498	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457176	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	498	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457176	235	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	738	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457176	235	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	738	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457176	234	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	738	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
20	123457176	234	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	738	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
21	123457176	234	1	0	3	0	0	0	2	0	0	0	0	0	0	0	0	738	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
22	123457176	234	1	0	3	0	0	0	2	0	0	0	0	0	0	0	0	776	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
23	123457176	234	0	1	3	0	0	0	2	0	0	0	0	0	0	0	0	776	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
24	123457176	233	1	0	3	0	0	1	2	0	0	0	0	0	0	0	0	1014	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
25	123457176	232	1	1	3	0	0	1	2	0	0	0	0	0	0	0	0	1014	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
26	123457176	231	1	2	3	0	0	1	2	0	0	0	0	0	0	0	0	1014	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
27	123457176	231	1	2	3	0	0	1	2	0	0	0	0	0	0	0	0	1014	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
28	123457176	231	1	2	3	0	0	0	3	0	0	0	0	0	0	0	0	1014	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
29	123457176	229	3	2	3	0	0	0	3	0	0	0	0	0	0	0	0	1033	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
30	123457176	224	6	4	3	0	0	0	3	0	0	0	0	0	0	0	0	1033	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123457176	214	0	0	5	10	4	5	2	0	0	0	0	0	0	0	0	1272	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
32	123457176	214	0	0	5	10	3	6	2	0	0	0	0	0	0	0	0	1272	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
33	123457176	214	0	0	5	10	1	7	3	0	0	0	0	0	0	0	0	1272	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
34	123457176	214	0	0	5	10	1	6	4	0	0	0	0	0	0	0	0	1272	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
35	123457176	214	0	0	5	10	0	7	4	0	0	0	0	0	0	0	0	1272	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
36	123457176	214	0	0	5	10	0	7	4	0	0	0	0	0	0	0	0	1272	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
37	123457176	214	0	0	5	10	0	7	4	0	0	0	0	0	0	0	0	1272	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
38	123457176	214	0	0	6	10	0	6	4	0	0	0	0	0	0	0	0	1492	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
39	123457176	214	0	0	6	10	0	3	7	0	0	0	0	0	0	0	0	1492	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
40	123457176	212	2	0	6	10	0	3	7	0	0	0	0	0	0	0	0	1492	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
41	123457176	212	1	1	6	10	0	3	7	0	0	0	0	0	0	0	0	1492	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
42	123457176	212	1	1	6	10	0	2	8	0	0	0	0	0	0	0	0	1492	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
43	123457176	210	3	1	6	10	0	2	8	0	0	0	0	0	0	0	0	1492	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
44	123457176	210	3	1	6	10	0	2	8	0	0	0	0	0	0	0	0	1492	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
45	123457176	219	2	0	16	0	0	3	0	0	0	0	0	0	0	0	0	1732	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
46	123457176	218	3	0	16	0	0	3	0	0	0	0	0	0	0	0	0	1732	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
47	123457176	218	3	0	16	0	0	3	0	0	0	0	0	0	0	0	0	1732	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
48	123457176	218	2	1	16	0	0	3	0	0	0	0	0	0	0	0	0	1732	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
49	123457176	217	2	2	16	0	0	3	0	0	0	0	0	0	0	0	0	1732	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
50	123457176	216	3	2	16	0	0	3	0	0	0	0	0	0	0	0	0	1789	46	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
51	123457176	211	7	3	16	0	0	3	0	0	0	0	0	0	0	0	0	1789	46	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
52	123457176	195	4	0	17	15	2	6	1	0	0	0	0	0	0	0	0	2026	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
53	123457176	194	4	1	17	15	0	8	1	0	0	0	0	0	0	0	0	2026	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	5
54	123457176	191	6	2	17	15	0	7	2	0	0	0	0	0	0	0	0	2026	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	6
55	123457176	190	4	4	18	15	0	5	4	0	0	0	0	0	0	0	0	2026	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	5
56	123457176	189	5	4	18	15	0	5	4	0	0	0	0	0	0	0	0	2026	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	5
57	123457176	186	5	7	18	15	0	4	5	0	0	0	0	0	0	0	0	2045	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	7
58	123457176	176	13	8	19	15	0	4	5	0	0	0	0	0	0	0	0	2045	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	7
59	123457176	150	7	0	19	41	3	13	7	0	0	0	0	0	0	0	0	2264	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1C 2C]	3	7
60	123457176	148	6	3	19	41	1	12	10	0	0	0	0	0	0	0	0	2264	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1C 2C]	3	8
61	123457176	146	8	3	19	41	0	9	14	0	0	0	0	0	0	0	0	2264	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1C 2C]	3	7
62	123457176	146	7	4	19	41	0	9	14	0	0	0	0	0	0	0	0	2264	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1C 2C]	3	7
63	123457176	145	5	5	21	41	0	9	14	0	0	0	0	0	0	0	0	2264	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1C 2C]	3	7
64	123457176	116	1	0	21	68	5	11	18	0	0	0	0	0	0	0	0	2321	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1C 2C 1A 3B]	5	6
65	123457176	116	1	0	21	68	1	15	18	0	0	0	0	0	0	0	0	2321	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1C 2C 1A 3B]	5	6
66	123457176	131	1	0	27	53	1	14	13	0	0	0	0	0	0	0	0	2480	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 1A 3B]	4	5
67	123457176	131	1	0	27	53	1	13	14	0	0	0	0	0	0	0	0	2480	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 1A 3B]	4	5
68	123457176	131	0	1	27	53	1	10	17	0	0	0	0	0	0	0	0	2480	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 1A 3B]	4	6
69	123457176	130	1	1	27	53	0	9	19	0	0	0	0	0	0	0	0	2480	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C 1A 3B]	4	6
70	123457176	130	1	1	27	53	0	8	20	0	0	0	0	0	0	0	0	2480	58	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C 1A 3B]	4	6
71	123457176	130	1	0	28	53	0	8	20	0	0	0	0	0	0	0	0	2480	58	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C 1A 3B]	4	5
72	123457176	130	1	0	28	53	0	7	21	0	0	0	0	0	0	0	0	2480	58	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C 1A 3B]	4	5
73	123457176	156	1	0	43	27	0	3	10	0	0	0	0	0	0	0	0	2680	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	2
74	123457176	156	1	0	43	27	0	3	10	0	0	0	0	0	0	0	0	2680	61	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	2
75	123457176	156	1	0	43	27	0	3	10	0	0	0	0	0	0	0	0	2680	62	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	2
76	123457176	154	3	0	43	27	0	1	12	0	0	0	0	0	0	0	0	2680	63	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3B]	2	1
77	123457176	154	1	2	43	27	0	0	13	0	0	0	0	0	0	0	0	2680	63	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3B]	2	2
78	123457176	180	2	2	56	0	0	0	0	0	0	0	0	0	0	0	0	2680	63	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
79	123457176	177	5	2	56	0	0	0	0	0	0	0	0	0	0	0	0	2680	64	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
80	123457176	143	1	0	55	34	1	5	1	0	0	0	0	0	0	0	0	2920	65	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A]	2	3
